word,bound,flag,label,radical,pinyin
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,S,zg,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
由,B,c,O,田,yóu
于,E,c,O,二,yú
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
药,B,nt,O,艹,yào
监,M,nt,O,皿,jiān
部,E,nt,O,阝,bù
LB,S,x,O,UNK,UNK
门,S,n,O,门,mén
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
用,B,v,O,用,yòng
于,E,v,O,二,yú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
经,S,n,O,纟,jīng
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
肝,B,n,B-Disease,月,gān
脏,E,n,I-Disease,月,zàng
毒,B,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
血,B,n,B-Test_Value,血,xiě
清,E,n,I-Test_Value,氵,qīng
转,B,n,I-Test_Value,车,zhuǎn
氨,M,n,I-Test_Value,气,ān
酶,E,n,I-Test_Value,酉,méi
超,B,v,I-Test_Value,走,chāo
过,E,v,I-Test_Value,辶,guò
LB,S,x,I-Test_Value,UNK,UNK
NUM,S,m,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
上,B,v,I-Test_Value,一,shàng
限,E,v,I-Test_Value,阝,xiàn
或,S,c,O,戈,huò
有,S,v,B-Disease,月,yǒu
严,B,a,I-Disease,一,yán
重,E,a,I-Disease,里,zhòng
肝,B,n,I-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test_Value,血,xiě
清,E,n,I-Test_Value,氵,qīng
转,B,n,I-Test_Value,车,zhuǎn
氨,M,n,I-Test_Value,气,ān
酶,E,n,I-Test_Value,酉,méi
轻,B,d,I-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
者,S,k,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
时,B,n,O,日,shí
应,E,n,O,广,yīng
密,B,ad,B-Test,宀,mì
切,E,ad,I-Test,刀,qiē
监,B,vn,I-Test,皿,jiān
测,E,vn,I-Test,氵,cè
肝,S,n,I-Test,月,gān
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
本,B,r,I-Drug,木,běn
身,E,r,O,身,shēn
不,B,v,O,一,bù
会,E,v,O,人,huì
对,S,p,O,寸,duì
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
教,S,v,O,攵,jiào
LB,S,x,O,UNK,UNK
育,S,v,O,月,yù
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
公,B,n,O,八,gōng
众,E,n,O,人,zhòng
对,S,p,O,寸,duì
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
伤,B,n,B-Disease,亻,shāng
肾,E,n,I-Disease,月,shèn
的,S,uj,O,白,dí
错,B,i,O,钅,cuò
误,M,i,O,讠,wù
认,M,i,O,讠,rèn
识,E,i,O,讠,shí
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
的,S,uj,O,白,dí
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
的,S,uj,O,白,dí
各,B,a,O,口,gè
大,E,a,O,大,dà
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
都,S,d,O,阝,dū
将,S,d,O,寸,jiāng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
至,S,p,O,至,zhì
轻,B,n,B-Disease,车,qīng
中,M,n,I-Disease,丨,zhōng
度,E,n,I-Disease,广,dù
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
中,B,ns,B-Disease,丨,zhōng
度,E,ns,I-Disease,广,dù
肾,S,zg,I-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
用,B,n,O,用,yòng
量,E,n,O,里,liáng
并,S,c,O,干,bìng
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
及,S,c,O,又,jí
脱,S,v,B-Symptom,月,tuō
LB,S,x,I-Symptom,UNK,UNK
水,S,n,I-Symptom,水,shuǐ
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,n,I-Test,止,zhèng
常,M,n,I-Test,巾,cháng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
造,B,n,B-Test,辶,zào
影,E,n,I-Test,彡,yǐng
前,S,f,O,刂,qián
不,B,d,O,一,bù
必,E,d,O,心,bì
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
造,B,n,B-Drug,辶,zào
影,M,n,I-Drug,彡,yǐng
剂,E,n,I-Drug,刂,jì
后,S,f,O,口,hòu
应,S,v,O,广,yīng
在,S,p,O,土,zài
医,B,n,O,匚,yī
生,E,n,O,生,shēng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
下,S,f,O,一,xià
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
NUM,B,m,B-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
/,S,x,I-Frequency,UNK,UNK
J,B,eng,I-Frequency,UNK,UNK
q,M,eng,I-Frequency,UNK,UNK
t,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
-,S,x,O,UNK,UNK
j,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
后,S,f,O,口,hòu
可,S,v,O,口,kě
继,B,v,O,纟,jì
续,E,v,O,纟,xù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
异,B,d,I-Test,廾,yì
常,E,d,I-Test,巾,cháng
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
造,B,n,B-Drug,辶,zào
影,M,n,I-Drug,彡,yǐng
剂,E,n,I-Drug,刂,jì
及,S,c,O,又,jí
全,B,n,B-Operation,入,quán
身,E,n,I-Operation,身,shēn
麻,B,nr,I-Operation,麻,má
醉,E,nr,I-Operation,酉,zuì
术,B,t,I-Operation,木,shù
前,E,t,O,刂,qián
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
时,B,n,O,日,shí
应,E,n,O,广,yīng
暂,B,d,O,日,zàn
停,E,d,O,亻,tíng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,n,I-Drug,又,shuāng
LB,S,x,I-Drug,UNK,UNK
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
还,S,d,O,辶,huán
需,S,v,O,雨,xū
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
NUM,B,m,B-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,M,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
J,S,eng,I-Frequency,UNK,UNK
\,S,x,I-Frequency,UNK,UNK
B,S,x,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
-,S,x,O,UNK,UNK
j,S,x,O,UNK,UNK
"""",S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
后,S,f,O,口,hòu
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
氨,B,nz,B-Drug,气,ān
氯,M,nz,I-Drug,气,lǜ
吡,M,nz,I-Drug,口,pǐ
咪,E,nz,I-Drug,口,mī
、,S,x,O,UNK,UNK
地,B,nr,B-Drug,土,dì
高,M,nr,I-Drug,高,gāo
辛,E,nr,I-Drug,辛,xīn
、,S,x,O,UNK,UNK
吗,S,y,B-Drug,口,má
LB,S,x,I-Drug,UNK,UNK
啡,S,x,I-Drug,口,fēi
、,S,x,O,UNK,UNK
普,B,nrt,B-Drug,日,pǔ
鲁,M,nrt,I-Drug,鱼,lǔ
卡,M,nrt,I-Drug,丨,qiǎ
因,E,nrt,I-Drug,囗,yīn
胺,S,n,I-Drug,月,àn
、,S,x,O,UNK,UNK
奎,B,nrt,B-Drug,大,kuí
尼,M,nrt,I-Drug,尸,ní
丁,E,nrt,I-Drug,一,dīng
、,S,x,O,UNK,UNK
奎,B,nrt,B-Drug,大,kuí
宁,E,nrt,I-Drug,宀,níng
、,S,x,O,UNK,UNK
雷,B,nr,B-Drug,雨,léi
尼,M,nr,I-Drug,尸,ní
替,M,nr,I-Drug,曰,tì
丁,E,nr,I-Drug,一,dīng
、,S,x,O,UNK,UNK
氨,B,n,B-Drug,气,ān
苯,E,n,I-Drug,艹,běn
喋,S,i,I-Drug,口,dié
LB,S,x,I-Drug,UNK,UNK
啶,S,x,I-Drug,口,dìng
、,S,x,O,UNK,UNK
甲,B,nz,B-Drug,田,jiǎ
氧,M,nz,I-Drug,气,yǎng
苄,E,nz,I-Drug,艹,biàn
氨,S,n,I-Drug,气,ān
嘧,B,n,I-Drug,口,mì
啶,E,n,I-Drug,口,dìng
和,S,c,O,口,hé
万,B,nz,B-Drug,一,wàn
古,M,nz,I-Drug,口,gǔ
霉,M,nz,I-Drug,雨,méi
素,E,nz,I-Drug,糸,sù
等,S,u,O,竹,děng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
密,B,ad,B-Treatment,宀,mì
切,E,ad,I-Treatment,刀,qiē
监,B,vn,I-Treatment,皿,jiān
测,E,vn,I-Treatment,氵,cè
血,B,n,I-Treatment,血,xiě
糖,E,n,I-Treatment,米,táng
并,S,c,O,干,bìng
调,B,vn,B-Treatment,讠,tiáo
整,E,vn,I-Treatment,攵,zhěng
二,B,b,I-Treatment,二,èr
甲,E,b,I-Treatment,田,jiǎ
双,S,n,I-Treatment,又,shuāng
LB,S,x,I-Treatment,UNK,UNK
胍,S,g,I-Treatment,月,guā
和,S,c,I-Treatment,口,hé
/,S,x,I-Treatment,UNK,UNK
或,S,c,I-Treatment,戈,huò
其,B,r,I-Treatment,八,qí
他,E,r,I-Treatment,亻,tā
药,B,n,I-Treatment,艹,yào
物,E,n,I-Treatment,牜,wù
的,S,uj,I-Treatment,白,dí
剂,B,n,I-Treatment,刂,jì
量,E,n,I-Treatment,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
同,S,c,O,口,tóng
B,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
J,B,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
用,S,p,O,用,yòng
噻,B,n,B-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
或,B,c,O,戈,huò
其,E,c,O,八,qí
LB,S,x,O,UNK,UNK
他,S,r,O,亻,tā
利,B,n,B-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
吩,S,v,B-Drug,口,fēn
噻,B,n,I-Drug,口,sāi
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
雌,B,l,B-Drug,隹,cí
激,E,l,I-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
避,B,n,I-Drug,辶,bì
孕,M,n,I-Drug,子,yùn
药,E,n,I-Drug,艹,yào
、,S,x,O,UNK,UNK
苯,B,nz,B-Drug,艹,běn
妥,M,nz,I-Drug,女,tuǒ
英,E,nz,I-Drug,艹,yīng
、,S,x,O,UNK,UNK
烟,B,n,B-Drug,火,yān
碱,E,n,I-Drug,石,jiǎn
酸,S,n,I-Drug,酉,suān
、,S,x,O,UNK,UNK
拟,S,v,B-Drug,扌,nǐ
交,B,l,I-Drug,亠,jiāo
感,M,l,I-Drug,心,gǎn
神,M,l,I-Drug,礻,shén
经,E,l,I-Drug,纟,jīng
药,S,n,I-Drug,艹,yào
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
钙,S,n,B-Drug,钅,gài
离,B,n,I-Drug,亠,lí
子,M,n,I-Drug,子,zǐ
通,M,n,I-Drug,辶,tōng
道,E,n,I-Drug,辶,dào
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
和,S,c,O,口,hé
异,B,n,B-Drug,廾,yì
烟,M,n,I-Drug,火,yān
肼,E,n,I-Drug,月,jǐng
等,S,u,O,竹,děng
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,I-Test,十,shēng
高,E,v,I-Test,高,gāo
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
应,S,v,O,广,yīng
密,B,ad,B-Treatment,宀,mì
切,E,ad,I-Treatment,刀,qiē
监,B,vn,I-Treatment,皿,jiān
测,E,vn,I-Treatment,氵,cè
血,B,n,I-Treatment,血,xiě
糖,E,n,I-Treatment,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
要,S,v,O,覀,yào
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
LB,S,x,O,UNK,UNK
注,B,v,O,氵,zhù
意,E,v,O,心,yì
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
有,S,v,O,月,yǒu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
华,B,nr,B-Drug,十,huá
法,M,nr,I-Drug,氵,fǎ
林,E,nr,I-Drug,木,lín
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
凝,M,n,O,冫,níng
血,E,n,O,血,xiě
倾,S,n,O,亻,qīng
LB,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
树,B,n,B-Drug,木,shù
脂,E,n,I-Drug,月,zhī
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
如,S,v,O,女,rú
苏,B,nr,B-Drug,艹,sū
合,M,nr,I-Drug,口,hé
香,E,nr,I-Drug,香,xiāng
、,S,x,O,UNK,UNK
血,B,n,B-Drug,血,xiě
竭,E,n,I-Drug,立,jié
、,S,x,O,UNK,UNK
乳,B,n,B-Drug,乚,rǔ
香,E,n,I-Drug,香,xiāng
等,S,u,O,竹,děng
中,B,n,B-Drug,丨,zhōng
药,E,n,I-Drug,艹,yào
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
合,B,v,O,口,hé
用,E,v,O,用,yòng
会,S,v,O,人,huì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
其,S,r,O,八,qí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
(,S,x,O,UNK,UNK
资,B,n,O,贝,zī
料,E,n,O,斗,liào
来,B,n,O,木,lái
源,E,n,O,氵,yuán
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
《,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
共,B,n,O,八,gòng
识,E,n,O,讠,shí
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
年,S,m,O,干,nián
版,S,n,O,片,bǎn
),S,x,O,UNK,UNK
》,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
正,B,ad,O,止,zhèng
式,E,ad,O,弋,shì
用,B,v,O,用,yòng
于,E,v,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
也,S,d,O,乙,yě
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
快,S,a,O,忄,kuài
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
了,S,ul,O,乙,liǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,d,O,亻,réng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
领,B,n,O,页,lǐng
域,E,n,O,土,yù
应,B,v,O,广,yīng
用,E,v,O,用,yòng
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
的,S,uj,O,白,dí
口,B,n,B-Disease,口,kǒu
服,E,n,I-Disease,月,fú
LB,S,x,I-Disease,UNK,UNK
降,B,n,I-Disease,阝,jiàng
糖,M,n,I-Disease,米,táng
药,E,n,I-Disease,艹,yào
物,S,zg,I-Disease,牜,wù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
在,S,p,O,土,zài
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
占,B,v,O,卜,zhān
据,E,v,O,扌,jù
LB,S,x,O,UNK,UNK
着,S,uz,O,目,zhuó
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
地,B,n,O,土,dì
位,E,n,O,亻,wèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,p,O,土,jī
于,E,p,O,二,yú
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
