word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
碱,B,n,B-Treatment,石,jiǎn
化,E,n,I-Treatment,亻,huà
尿,B,n,I-Treatment,尸,niào
液,E,n,I-Treatment,氵,yè
:,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
碱,B,n,B-Treatment,石,jiǎn
化,E,n,I-Treatment,亻,huà
尿,B,n,I-Treatment,尸,niào
液,E,n,I-Treatment,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,S,n,B-Test,尸,niào
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
问,S,v,O,门,wèn
内,S,f,O,冂,nèi
最,S,d,O,曰,zuì
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
盐,S,n,O,皿,yán
结,B,n,O,纟,jié
晶,E,n,O,日,jīng
溶,B,v,O,氵,róng
解,E,v,O,角,jiě
和,S,c,O,口,hé
从,S,p,O,人,cóng
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
排,B,v,O,扌,pái
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
易,S,nr,O,日,yì
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
草,B,n,O,艹,cǎo
酸,M,n,O,酉,suān
钙,E,n,O,钅,gài
及,B,c,O,又,jí
其,E,c,O,八,qí
他,B,r,O,亻,tā
类,E,r,O,米,lèi
结,B,n,O,纟,jié
石,E,n,O,石,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
碱,B,n,B-Treatment,石,jiǎn
化,E,n,I-Treatment,亻,huà
尿,B,n,I-Treatment,尸,niào
液,E,n,I-Treatment,氵,yè
LB,S,x,O,UNK,UNK
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,B,b,O,丨,zhōng
要,E,b,O,覀,yào
注,B,v,O,氵,zhù
意,E,v,O,心,yì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
尿,S,n,B-Test,尸,niào
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
碱,B,n,B-Treatment,石,jiǎn
化,E,n,I-Treatment,亻,huà
尿,B,n,I-Treatment,尸,niào
液,E,n,I-Treatment,氵,yè
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
碳,B,nz,B-Drug,石,tàn
酸,M,nz,I-Drug,酉,suān
氢,M,nz,I-Drug,气,qīng
钠,E,nz,I-Drug,钅,nà
或,S,c,O,戈,huò
枸,B,nz,B-Drug,木,jǔ
橼,M,nz,I-Drug,木,yuán
酸,E,nz,I-Drug,酉,suān
合,B,n,I-Drug,口,hé
剂,E,n,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
碳,S,n,B-Drug,石,tàn
LB,S,x,I-Drug,UNK,UNK
酸,B,nz,I-Drug,酉,suān
氢,M,nz,I-Drug,气,qīng
钠,E,nz,I-Drug,钅,nà
(,S,x,I-Drug,UNK,UNK
小,B,nr,I-Drug,小,xiǎo
苏,M,nr,I-Drug,艹,sū
打,E,nr,I-Drug,扌,dǎ
),S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
:,S,x,O,UNK,UNK
每,B,r,O,母,měi
次,E,r,O,欠,cì
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
l,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
在,S,p,O,土,zài
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
中,S,f,O,丨,zhōng
碳,B,nz,B-Drug,石,tàn
酸,M,nz,I-Drug,酉,suān
氢,M,nz,I-Drug,气,qīng
钠,E,nz,I-Drug,钅,nà
可,S,v,O,口,kě
同,B,c,O,口,tóng
时,E,c,O,日,shí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
代,B,n,B-Symptom,亻,dài
谢,M,n,I-Symptom,讠,xiè
性,E,n,I-Symptom,忄,xìng
酸,B,nz,I-Symptom,酉,suān
中,M,nz,I-Symptom,丨,zhōng
毒,E,nz,I-Symptom,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
双,B,n,O,又,shuāng
重,E,n,O,里,zhòng
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
效,E,n,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
也,S,d,O,乙,yě
需,B,v,O,雨,xū
要,E,v,O,覀,yào
注,B,v,O,氵,zhù
意,E,v,O,心,yì
钠,S,n,B-Reason,钅,nà
负,B,n,I-Reason,贝,fù
荷,E,n,I-Reason,艹,hé
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
充,B,n,B-Disease,亠,chōng
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
心,B,i,I-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
水,B,n,B-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
枸,B,nz,B-Drug,木,jǔ
橼,M,nz,I-Drug,木,yuán
酸,E,nz,I-Drug,酉,suān
合,B,n,I-Drug,口,hé
剂,E,n,I-Drug,刂,jì
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
时,B,n,O,日,shí
应,E,n,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
高,B,nz,B-Symptom,高,gāo
钾,M,nz,I-Symptom,钅,jiǎ
血,M,nz,I-Symptom,血,xiě
症,E,nz,I-Symptom,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
一,S,m,O,一,yī
),S,x,O,UNK,UNK
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
发,B,vn,I-Level,又,fā
作,E,vn,I-Level,亻,zuò
期,S,q,O,月,qī
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
:,S,x,O,UNK,UNK
及,B,d,O,又,jí
早,E,d,O,日,zǎo
(,S,x,O,UNK,UNK
应,S,v,O,广,yīng
在,S,p,O,土,zài
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
),S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
抗,B,nz,O,扌,kàng
炎,E,nz,O,火,yán
止,B,v,O,止,zhǐ
痛,E,v,O,疒,tòng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
非,B,n,B-Drug,非,fēi
甾,M,n,I-Drug,田,zāi
体,E,n,I-Drug,亻,tǐ
抗,B,n,I-Drug,扌,kàng
炎,M,n,I-Drug,火,yán
药,E,n,I-Drug,艹,yào
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
选,B,n,B-Drug,辶,xuǎn
择,M,n,I-Drug,扌,zé
性,E,n,I-Drug,忄,xìng
环,S,v,I-Drug,王,huán
LB,S,x,I-Drug,UNK,UNK
氧,B,n,I-Drug,气,yǎng
化,M,n,I-Drug,亻,huà
酶,E,n,I-Drug,酉,méi
NUM,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
C,B,eng,I-Drug,UNK,UNK
O,M,eng,I-Drug,UNK,UNK
x,E,eng,I-Drug,UNK,UNK
.,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,B,r,O,讠,gāi
药,E,r,O,艹,yào
可,S,v,O,口,kě
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
地,S,uv,O,土,dì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
一,S,m,O,一,yī
NUM,S,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
对,S,p,O,寸,duì
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胃,B,n,O,月,wèi
肠,M,n,O,月,cháng
道,E,n,O,辶,dào
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
的,S,uj,O,白,dí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
±,S,x,B-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
托,B,nr,I-Drug,扌,tuō
考,M,nr,I-Drug,耂,kǎo
昔,E,nr,I-Drug,日,xī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
痛,B,n,I-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
优,B,v,O,亻,yōu
于,E,v,O,二,yú
吲,B,n,B-Drug,口,yǐn
哚,E,n,I-Drug,口,duǒ
美,B,ns,I-Drug,八,měi
辛,E,ns,I-Drug,辛,xīn
、,S,x,O,UNK,UNK
双,B,nz,B-Drug,又,shuāng
氯,E,nz,I-Drug,气,lǜ
芬,B,nz,I-Drug,艹,fēn
酸,E,nz,I-Drug,酉,suān
、,S,x,O,UNK,UNK
塞,B,nrt,B-Drug,土,sāi
来,E,nrt,I-Drug,木,lái
LB,S,x,I-Drug,UNK,UNK
昔,S,tg,I-Drug,日,xī
布,S,ns,I-Drug,巾,bù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
N,B,eng,B-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
时,B,n,O,日,shí
应,E,n,O,广,yīng
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
肾,S,zg,I-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
应,S,v,O,广,yīng
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
水,B,n,O,水,shuǐ
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
注,M,l,O,氵,zhù
意,E,l,O,心,yì
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Drug,UNK,UNK
S,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
不,B,a,O,一,bù
耐,E,a,O,而,nài
LB,S,x,O,UNK,UNK
受,S,v,O,又,shòu
或,S,c,O,戈,huò
禁,B,v,O,示,jīn
忌,E,v,O,心,jì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
用,S,p,O,用,yòng
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
泼,B,n,B-Drug,氵,pō
尼,M,n,I-Drug,尸,ní
松,E,n,I-Drug,木,sōng
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,S,eng,I-Amount,UNK,UNK
删,S,v,I-Amount,刂,shān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,n,O,八,gòng
NUM,S,m,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
最,B,a,O,曰,zuì
好,E,a,O,女,hǎo
在,S,p,O,土,zài
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
h,S,eng,I-Duration,UNK,UNK
内,S,n,O,冂,nèi
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
不,B,v,O,一,bù
能,E,v,O,月,néng
用,B,v,O,用,yòng
于,E,v,O,二,yú
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
肾,B,n,B-Symptom,月,shèn
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
或,S,c,I-Symptom,戈,huò
肝,S,n,I-Symptom,月,gān
LB,S,x,I-Symptom,UNK,UNK
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
损,B,v,I-Symptom,扌,sǔn
害,E,v,I-Symptom,宀,hài
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
急,B,n,O,心,jí
性,M,n,O,忄,xìng
期,E,n,O,月,qī
不,B,a,O,一,bù
宜,E,a,O,宀,yí
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,B,c,O,阝,chú
非,E,c,O,非,fēi
LB,S,x,O,UNK,UNK
一,B,d,O,一,yī
直,E,d,O,目,zhí
在,S,p,O,土,zài
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
药,B,n,O,艹,yào
物,E,n,O,牜,wù
“,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
发,B,vn,O,又,fā
作,E,vn,O,亻,zuò
时,B,n,O,日,shí
应,E,n,O,广,yīng
特,B,d,O,牜,tè
别,E,d,O,刂,bié
重,B,v,O,里,zhòng
视,E,v,O,见,shì
水,B,n,O,水,shuǐ
化,E,n,O,亻,huà
和,S,c,O,口,hé
碱,B,n,O,石,jiǎn
化,E,n,O,亻,huà
尿,S,n,O,尸,niào
LB,S,x,O,UNK,UNK
液,S,ng,O,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
在,S,p,O,土,zài
上,B,b,O,一,shàng
述,E,b,O,辶,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
辅,B,v,O,车,fǔ
以,E,v,O,人,yǐ
局,B,n,O,尸,jú
部,E,n,O,阝,bù
N,B,eng,B-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
伴,S,v,O,亻,bàn
H,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
大,E,a,O,大,dà
限,B,n,O,阝,xiàn
度,E,n,O,广,dù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
全,B,n,O,入,quán
身,E,n,O,身,shēn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
毒,B,n,O,母,dú
副,M,n,O,刂,fù
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
降,S,n,O,阝,jiàng
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
、,S,x,O,UNK,UNK
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
、,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
、,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
和,S,c,O,口,hé
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
实,S,n,O,宀,shí
LB,S,x,O,UNK,UNK
施,S,nr,O,方,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
痛,B,n,B-Disease,疒,tòng
风,E,n,I-Disease,风,fēng
的,S,uj,O,白,dí
c,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
在,S,p,O,土,zài
早,B,t,O,日,zǎo
期,E,t,O,月,qī
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
非,S,h,O,非,fēi
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
及,S,c,O,又,jí
降,S,v,O,阝,jiàng
