word,bound,flag,label,radical,pinyin
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,B,t,O,大,tiān
时,E,t,O,日,shí
心,S,n,B-Test,心,xīn
LB,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
约,S,d,I-Test_Value,纟,yuē
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
顾,E,v,O,页,gù
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
后,S,f,O,口,hòu
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
明,B,a,I-SideEff,日,míng
显,E,a,I-SideEff,日,xiǎn
增,B,v,I-SideEff,土,zēng
快,E,v,I-SideEff,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
一,B,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
兴,B,n,O,八,xīng
奋,M,n,O,大,fèn
性,E,n,O,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
或,S,c,O,戈,huò
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
兴,B,n,O,八,xīng
奋,M,n,O,大,fèn
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
高,E,v,O,高,gāo
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
LB,S,x,I-Symptom,UNK,UNK
增,B,v,I-Symptom,土,zēng
加,E,v,I-Symptom,力,jiā
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
人,B,n,O,人,rén
们,E,n,O,亻,mén
普,B,l,O,日,pǔ
遍,M,l,O,辶,biàn
认,M,l,O,讠,rèn
为,E,l,O,丶,wéi
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
由,S,p,O,田,yóu
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
LB,S,x,O,UNK,UNK
支,B,vn,O,支,zhī
配,E,vn,O,酉,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
和,S,c,O,口,hé
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
置,B,v,O,罒,zhì
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
热,B,i,O,灬,rè
平,M,i,O,干,píng
衡,E,i,O,行,héng
(,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
环,B,n,O,王,huán
境,E,n,O,土,jìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
组,S,zg,O,纟,zǔ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
与,S,p,O,一,yǔ
野,S,n,O,里,yě
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
型,M,vn,O,土,xíng
组,E,vn,O,纟,zǔ
的,S,uj,O,白,dí
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
组,S,zg,O,纟,zǔ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
此,E,c,O,止,cǐ
LB,S,x,O,UNK,UNK
时,S,ng,O,日,shí
的,S,uj,O,白,dí
温,B,n,O,氵,wēn
度,E,n,O,广,dù
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
自,B,l,B-Anatomy,自,zì
主,M,l,I-Anatomy,丶,zhǔ
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
功,B,n,O,力,gōng
能,E,n,O,月,néng
更,S,d,O,曰,gēng
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
于,S,p,O,二,yú
人,B,n,O,人,rén
类,E,n,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
就,S,d,O,尢,jiù
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
人,B,n,O,人,rén
类,E,n,O,米,lèi
的,S,uj,O,白,dí
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
可,B,v,O,口,kě
能,E,v,O,月,néng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
由,S,p,O,田,yóu
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
所,S,c,O,户,suǒ
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
那,B,r,O,阝,nà
么,E,r,O,丿,mó
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
的,S,uj,O,白,dí
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
增,B,v,I-SideEff,土,zēng
快,E,v,I-SideEff,忄,kuài
是,B,l,O,日,shì
否,M,l,O,口,fǒu
是,E,l,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
遥,B,vn,O,辶,yáo
测,E,vn,O,氵,cè
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
在,S,p,O,土,zài
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
脑,B,n,B-Anatomy,月,nǎo
室,E,n,I-Anatomy,宀,shì
中,S,f,O,丨,zhōng
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Drug,UNK,UNK
x,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
d,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
增,S,v,I-SideEff,土,zēng
LB,S,x,I-SideEff,UNK,UNK
快,S,a,I-SideEff,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
变,B,n,I-SideEff,又,biàn
异,M,n,I-SideEff,廾,yì
性,E,n,I-SideEff,忄,xìng
降,B,v,I-SideEff,阝,jiàng
低,E,v,I-SideEff,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
传,B,n,O,亻,chuán
导,E,n,O,寸,dǎo
至,S,p,O,至,zhì
副,S,b,B-Anatomy,刂,fù
交,B,l,I-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
节,B,t,B-Anatomy,艹,jié
前,E,t,I-Anatomy,刂,qián
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
的,S,uj,O,白,dí
兴,B,n,O,八,xīng
奋,M,n,O,大,fèn
性,E,n,O,忄,xìng
谷,S,nr,O,谷,gǔ
LB,S,x,O,UNK,UNK
氨,B,n,O,气,ān
酸,E,n,O,酉,suān
能,S,v,O,月,néng
和,S,c,O,口,hé
抑,B,n,B-Anatomy,扌,yì
制,M,n,I-Anatomy,刂,zhì
性,E,n,I-Anatomy,忄,xìng
甘,B,nz,I-Anatomy,甘,gān
氨,M,nz,I-Anatomy,气,ān
酸,E,nz,I-Anatomy,酉,suān
能,S,v,I-Anatomy,月,néng
神,B,nz,I-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
均,S,d,O,土,jūn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
兴,B,v,O,八,xīng
奋,E,v,O,大,fèn
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
传,B,n,O,亻,chuán
导,E,n,O,寸,dǎo
至,S,p,O,至,zhì
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
迷,B,l,I-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
而,S,c,O,而,ér
减,B,v,B-Test_Value,冫,jiǎn
弱,E,v,I-Test_Value,弓,ruò
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
和,S,c,O,口,hé
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
变,B,n,I-Test,又,biàn
异,E,n,I-Test,廾,yì
LB,S,x,I-Test,UNK,UNK
性,S,n,I-Test,忄,xìng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
可,S,v,O,口,kě
激,B,a,O,氵,jī
活,E,a,O,氵,huó
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
髓,B,n,I-Anatomy,骨,suǐ
质,E,n,I-Anatomy,贝,zhì
和,S,c,O,口,hé
脑,B,n,B-Anatomy,月,nǎo
干,E,n,I-Anatomy,干,gān
交,B,n,I-Anatomy,亠,jiāo
感,E,n,I-Anatomy,心,gǎn
LB,S,x,I-Anatomy,UNK,UNK
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
调,B,vn,I-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
核,S,n,I-Anatomy,木,hé
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,S,vg,O,乙,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
加,B,v,O,力,jiā
用,E,v,O,用,yòng
心,B,i,B-Drug,心,xīn
得,M,i,I-Drug,彳,dé
安,E,i,I-Drug,宀,ān
或,S,c,O,戈,huò
行,S,n,O,行,háng
肾,B,l,B-Operation,月,shèn
上,M,l,I-Operation,一,shàng
腺,E,l,I-Operation,月,xiàn
切,B,l,I-Operation,刀,qiē
除,M,l,I-Operation,阝,chú
术,E,l,I-Operation,木,shù
LB,S,x,O,UNK,UNK
不,B,n,O,一,bù
能,M,n,O,月,néng
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
增,B,v,I-SideEff,土,zēng
快,E,v,I-SideEff,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
此,B,c,O,止,cǐ
时,E,c,O,日,shí
在,S,p,O,土,zài
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,E,n,O,牜,wù
中,B,j,O,丨,zhōng
行,E,j,O,行,háng
双,S,m,B-Operation,又,shuāng
侧,S,v,I-Operation,亻,cè
迷,B,l,I-Operation,辶,mí
走,M,l,I-Operation,走,zǒu
神,M,l,I-Operation,礻,shén
经,E,l,I-Operation,纟,jīng
切,S,v,I-Operation,刀,qiē
LB,S,x,I-Operation,UNK,UNK
除,B,v,I-Operation,阝,chú
却,E,v,O,卩,què
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
心,B,n,B-SideEff,心,xīn
率,E,n,I-SideEff,玄,shuài
增,B,v,I-SideEff,土,zēng
快,E,v,I-SideEff,忄,kuài
不,B,c,O,一,bù
是,E,c,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
的,S,uj,O,白,dí
兴,B,v,O,八,xīng
奋,E,v,O,大,fèn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
的,S,uj,O,白,dí
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
兴,B,n,O,八,xīng
奋,M,n,O,大,fèn
性,E,n,O,忄,xìng
使,S,v,O,亻,shǐ
心,B,n,B-Symptom,心,xīn
率,E,n,I-Symptom,玄,shuài
增,B,v,I-Symptom,土,zēng
快,E,v,I-Symptom,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
心,B,n,B-Anatomy,心,xīn
脏,E,n,I-Anatomy,月,zàng
迷,B,l,I-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
很,B,a,O,彳,hěn
大,E,a,O,大,dà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
上,S,f,O,一,shàng
由,S,p,O,田,yóu
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
LB,S,x,I-Test,UNK,UNK
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
是,S,v,O,日,shì
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
节,B,n,O,艹,jié
奏,E,n,O,大,zòu
快,B,d,O,忄,kuài
慢,E,d,O,忄,màn
随,S,v,O,阝,suí
时,B,n,O,日,shí
间,E,n,O,门,jiān
所,S,c,O,户,suǒ
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
健,B,nz,O,亻,jiàn
康,M,nz,O,广,kāng
人,E,nz,O,人,rén
交,B,n,B-Anatomy,亠,jiāo
感,E,n,I-Anatomy,心,gǎn
和,S,c,O,口,hé
副,S,b,B-Anatomy,刂,fù
LB,S,x,I-Anatomy,UNK,UNK
交,B,l,I-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
间,S,f,O,门,jiān
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
使,S,v,O,亻,shǐ
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
能,B,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
自,B,v,B-Anatomy,自,zì
主,E,v,I-Anatomy,丶,zhǔ
神,B,l,I-Anatomy,礻,shén
经,M,l,I-Anatomy,纟,jīng
系,M,l,I-Anatomy,糸,xì
统,E,l,I-Anatomy,纟,tǒng
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
心,S,n,B-Symptom,心,xīn
LB,S,x,I-Symptom,UNK,UNK
率,S,v,I-Symptom,玄,shuài
变,B,n,I-Symptom,又,biàn
异,M,n,I-Symptom,廾,yì
性,E,n,I-Symptom,忄,xìng
降,B,v,I-Symptom,阝,jiàng
低,E,v,I-Symptom,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
变,B,n,I-Test,又,biàn
异,M,n,I-Test,廾,yì
性,E,n,I-Test,忄,xìng
目,B,t,O,目,mù
前,E,t,O,刂,qián
被,S,p,O,衤,bèi
公,B,v,O,八,gōng
认,E,v,O,讠,rèn
是,S,v,O,日,shì
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
是,B,v,O,日,shì
否,E,v,O,口,fǒu
LB,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
自,B,v,B-Symptom,自,zì
主,E,v,I-Symptom,丶,zhǔ
神,B,l,I-Symptom,礻,shén
经,M,l,I-Symptom,纟,jīng
系,M,l,I-Symptom,糸,xì
统,E,l,I-Symptom,纟,tǒng
损,B,v,I-Symptom,扌,sǔn
害,E,v,I-Symptom,宀,hài
最,S,d,O,曰,zuì
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
、,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
