word,bound,flag,label,radical,pinyin
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
为,S,p,O,丶,wéi
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
剂,B,n,O,刂,jì
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
赖,S,v,B-Drug,贝,lài
脯,S,g,I-Drug,月,fǔ
LB,S,x,I-Drug,UNK,UNK
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
+,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
精,S,n,B-Drug,米,jīng
蛋,B,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
锌,S,n,I-Drug,钅,xīn
赖,S,v,I-Drug,贝,lài
脯,S,g,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
),S,x,I-Drug,UNK,UNK
和,S,c,O,口,hé
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
+,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
精,S,n,B-Drug,米,jīng
蛋,B,n,I-Drug,虫,dàn
白,E,n,I-Drug,白,bái
锌,S,n,I-Drug,钅,xīn
LB,S,x,I-Drug,UNK,UNK
门,S,n,I-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
及,S,c,O,又,jí
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
或,S,c,O,戈,huò
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
口,S,q,O,口,kǒu
LB,S,x,O,UNK,UNK
服,S,v,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
最,B,a,O,曰,zuì
大,E,a,O,大,dà
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,t,O,口,hòu
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,B,v,B-Drug,亻,dī
预,E,v,I-Drug,页,yù
混,B,n,I-Drug,氵,hùn
人,E,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
低,S,a,B-Drug,亻,dī
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
、,S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
预,S,d,I-Drug,页,yù
混,S,v,I-Drug,氵,hùn
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
一,B,a,O,一,yī
般,E,a,O,舟,bān
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
晚,B,n,B-Method,日,wǎn
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
",",S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
作,S,v,O,亻,zuò
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
或,S,c,O,戈,huò
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
仍,S,d,O,亻,réng
不,S,d,O,一,bù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
方,B,n,O,方,fāng
案,E,n,O,木,àn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
应,S,v,O,广,yīng
在,S,p,O,土,zài
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
m,S,eng,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
i,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
n,S,x,I-Method,UNK,UNK
皮,B,l,I-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
可,S,v,O,口,kě
在,S,p,O,土,zài
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
即,B,d,I-Method,卩,jí
刻,E,d,I-Method,刂,kè
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
或,S,c,O,戈,huò
餐,B,n,B-Method,飠,cān
后,E,n,I-Method,口,hòu
立,B,d,I-Method,立,lì
即,E,d,I-Method,卩,jí
LB,S,x,I-Method,UNK,UNK
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
方,B,n,O,方,fāng
面,E,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
根,S,p,O,木,gēn
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
具,B,l,O,八,jù
体,M,l,O,亻,tǐ
情,M,l,O,忄,qíng
况,E,l,O,冫,kuàng
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
餐,S,ng,B-Symptom,飠,cān
后,S,f,I-Symptom,口,hòu
LB,S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
可,S,v,O,口,kě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
具,B,l,O,八,jù
体,M,l,O,亻,tǐ
情,M,l,O,忄,qíng
况,E,l,O,冫,kuàng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
适,B,n,O,辶,shì
用,M,n,O,用,yòng
人,M,n,O,人,rén
群,E,n,O,羊,qún
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
及,S,c,O,又,jí
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
或,S,c,O,戈,huò
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
LB,S,x,O,UNK,UNK
最,B,a,O,曰,zuì
大,E,a,O,大,dà
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,t,O,口,hòu
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
已,S,d,O,己,yǐ
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,B,v,B-Drug,亻,dī
预,E,v,I-Drug,页,yù
混,B,n,I-Drug,氵,hùn
人,E,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
低,S,a,B-Drug,亻,dī
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
、,S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
预,S,d,I-Drug,页,yù
混,S,v,I-Drug,氵,hùn
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
预,B,v,I-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
似,S,vg,I-Drug,亻,sì
物,S,ng,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
或,S,c,O,戈,huò
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
按,S,p,O,扌,àn
NUM,S,m,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
配,E,vn,O,酉,pèi
到,S,v,O,刂,dào
早,B,n,B-Frequency,日,zǎo
餐,E,n,I-Frequency,飠,cān
前,S,f,I-Frequency,刂,qián
和,S,c,O,口,hé
晚,S,t,B-Frequency,日,wǎn
LB,S,x,I-Frequency,UNK,UNK
餐,S,ng,I-Frequency,飠,cān
前,S,f,I-Frequency,刂,qián
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
以,S,p,O,人,yǐ
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
与,S,p,O,一,yǔ
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
sep,sep,sep,sep,sep,sep
LB,S,x,I-Drug,UNK,UNK
素,B,v,I-Drug,糸,sù
以,E,v,O,人,yǐ
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
