word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
或,S,c,O,戈,huò
M,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
加,S,v,O,力,jiā
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
这,S,r,O,辶,zhè
NUM,S,m,O,UNK,UNK
种,S,m,O,禾,zhǒng
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
中,B,n,O,丨,zhōng
任,E,n,O,亻,rèn
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
均,S,d,O,土,jūn
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
I,S,eng,O,UNK,UNK
~,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
/,S,x,O,UNK,UNK
l,S,eng,O,UNK,UNK
天,S,n,O,大,tiān
NUM,S,m,O,UNK,UNK
次,S,m,O,欠,cì
或,S,c,O,戈,huò
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
口,B,n,O,口,kǒu
服,M,n,O,月,fú
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
达,B,v,O,辶,dá
标,E,v,O,木,biāo
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
较,B,a,O,车,jiào
大,E,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
E,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
服,S,vn,O,月,fú
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
仍,S,d,O,亻,réng
大,B,d,O,大,dà
于,E,d,O,二,yú
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
O,S,eng,O,UNK,UNK
%,S,x,O,UNK,UNK
时,S,n,O,日,shí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
初,S,f,O,刀,chū
发,S,v,O,又,fā
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
达,B,v,O,辶,dá
标,E,v,O,木,biāo
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
一,B,m,O,一,yī
餐,E,m,O,飠,cān
时,S,n,O,日,shí
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
或,S,c,O,戈,huò
l,S,eng,O,UNK,UNK
天,S,n,O,大,tiān
NUM,S,m,O,UNK,UNK
次,S,m,O,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,S,q,O,米,lèi
LB,S,x,O,UNK,UNK
似,S,vg,O,亻,sì
物,S,ng,O,牜,wù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
E,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
协,B,n,O,十,xié
会,E,n,O,人,huì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
医,B,n,O,匚,yī
师,E,n,O,巾,shī
协,B,n,O,十,xié
会,E,n,O,人,huì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
学,B,n,O,子,xué
院,E,n,O,阝,yuàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
国,B,n,O,囗,guó
际,E,n,O,阝,jì
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
联,B,j,O,耳,lián
盟,E,j,O,皿,méng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
与,S,p,O,一,yǔ
l,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
缶,S,yg,O,缶,fǒu
床,S,n,O,广,chuáng
优,B,vn,O,亻,yōu
化,E,vn,O,亻,huà
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
:,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
华,M,nt,O,十,huá
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
会,E,nt,O,人,huì
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
学,B,n,O,子,xué
分,E,n,O,刀,fēn
会,S,v,O,人,huì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
多,B,m,O,夕,duō
次,E,m,O,欠,cì
皮,B,l,O,皮,pí
下,M,l,O,一,xià
注,M,l,O,氵,zhù
射,E,l,O,寸,shè
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
安,B,i,O,宀,ān
全,M,i,O,入,quán
可,M,i,O,口,kě
靠,E,i,O,非,kào
、,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
价,E,n,O,亻,jià
比,S,p,O,比,bǐ
高,B,b,O,高,gāo
等,E,b,O,竹,děng
优,B,n,O,亻,yōu
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
I,S,eng,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
中,S,f,O,丨,zhōng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
最,S,d,O,曰,zuì
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
中,S,f,O,丨,zhōng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
突,B,v,O,穴,tū
出,E,v,O,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
人,S,n,O,人,rén
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
结,B,n,O,纟,jié
构,E,n,O,木,gòu
从,B,c,O,人,cóng
而,E,c,O,而,ér
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
其,S,r,O,八,qí
药,B,n,O,艹,yào
代,E,n,O,亻,dài
动,B,n,O,力,dòng
力,M,n,O,力,lì
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
超,S,v,O,走,chāo
短,B,b,O,矢,duǎn
效,E,b,O,攵,xiào
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
和,S,c,O,口,hé
长,B,a,O,长,cháng
效,E,a,O,攵,xiào
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
类,B,v,O,米,lèi
似,E,v,O,亻,sì
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
和,S,c,O,口,hé
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
有,S,v,O,月,yǒu
其,S,r,O,八,qí
各,B,r,O,口,gè
自,E,r,O,自,zì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
其,E,c,O,八,qí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
和,S,c,O,口,hé
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
与,S,p,O,一,yǔ
人,S,n,O,人,rén
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
基,B,n,O,土,jī
本,M,n,O,木,běn
相,M,n,O,目,xiāng
同,E,n,O,口,tóng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,B,n,O,日,shí
机,E,n,O,木,jī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,d,O,尸,jìn
早,E,d,O,日,zǎo
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,d,O,尸,jìn
快,E,d,O,忄,kuài
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
迅,S,zg,O,辶,xùn
LB,S,x,O,UNK,UNK
速,S,ng,O,辶,sù
解,B,v,O,角,jiě
除,E,v,O,阝,chú
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
残,B,v,O,歹,cán
存,E,v,O,子,cún
LB,S,x,O,UNK,UNK
B,S,x,B-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
',S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
时,B,n,O,日,shí
机,E,n,O,木,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
LB,S,x,O,UNK,UNK
学,B,n,O,子,xué
术,E,n,O,木,shù
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
有,B,l,O,月,yǒu
所,M,l,O,户,suǒ
不,M,l,O,一,bù
同,E,l,O,口,tóng
(,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
‘,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,B,n,O,二,yà
裔,E,n,O,衣,yì
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
储,B,vn,O,亻,chǔ
备,E,vn,O,夂,bèi
能,B,n,O,月,néng
力,E,n,O,力,lì
较,S,zg,O,车,jiào
西,B,s,O,覀,xī
方,E,s,O,方,fāng
白,B,n,O,白,bái
种,M,n,O,禾,zhǒng
人,E,n,O,人,rén
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
及,S,c,O,又,jí
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
等,S,u,O,竹,děng
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
毒,B,n,O,母,dú
害,E,n,O,宀,hài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
亦,S,d,O,亠,yì
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
适,B,ad,O,辶,shì
时,E,ad,O,日,shí
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
.,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
