word,bound,flag,label,radical,pinyin
糖,E,n,I-Test,米,táng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
LB,S,x,O,UNK,UNK
严,B,nr,O,一,yán
重,M,nr,O,里,zhòng
者,E,nr,O,耂,zhě
并,B,v,O,干,bìng
发,E,v,O,又,fā
室,B,n,B-Disease,宀,shì
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
率,E,n,I-Disease,玄,shuài
失,B,a,I-Disease,大,shī
常,E,a,I-Disease,巾,cháng
和,S,c,O,口,hé
进,B,n,B-Disease,辶,jìn
行,M,n,I-Disease,行,háng
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
一,B,a,O,一,yī
般,E,a,O,舟,bān
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
较,S,zg,O,车,jiào
轻,S,a,O,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
由,B,c,O,田,yóu
于,E,c,O,二,yú
氯,B,nz,B-Drug,气,lǜ
化,M,nz,I-Drug,亻,huà
钠,E,nz,I-Drug,钅,nà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
在,S,p,O,土,zài
远,S,a,B-Anatomy,辶,yuǎn
曲,B,nr,I-Anatomy,曰,qū
小,M,nr,I-Anatomy,小,xiǎo
管,E,nr,I-Anatomy,竹,guǎn
只,S,d,O,口,zhī
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
滤,B,v,O,氵,lǜ
出,E,v,O,凵,chū
量,S,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
轻,B,d,B-Symptom,车,qīng
度,E,d,I-Symptom,广,dù
LB,S,x,I-Symptom,UNK,UNK
脱,B,v,I-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
醛,B,n,I-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Disease,高,gāo
醛,B,n,I-Disease,酉,quán
固,M,n,I-Disease,囗,gù
酮,E,n,I-Disease,酉,tóng
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
症,S,ng,I-Disease,疒,zhèng
和,S,c,O,口,hé
增,B,v,O,土,zēng
多,E,v,O,夕,duō
的,S,uj,O,白,dí
远,B,n,O,辶,yuǎn
端,E,n,O,立,duān
流,B,n,O,氵,liú
量,E,n,O,里,liáng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
集,B,v,B-Anatomy,隹,jí
合,E,v,I-Anatomy,口,hé
管,B,n,I-Anatomy,竹,guǎn
钾,E,n,O,钅,jiǎ
和,S,c,O,口,hé
氢,S,n,O,气,qīng
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
释,B,v,O,采,shì
放,E,v,O,攵,fàng
的,S,uj,O,白,dí
扩,S,v,B-Anatomy,扌,kuò
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
物,B,n,I-Anatomy,牜,wù
质,E,n,I-Anatomy,贝,zhì
前,B,n,I-Anatomy,刂,qián
列,M,n,I-Anatomy,刂,liè
腺,M,n,I-Anatomy,月,xiàn
素,E,n,I-Anatomy,糸,sù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,c,O,口,kě
以,E,c,O,人,yǐ
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
解,S,v,O,角,jiě
LB,S,x,O,UNK,UNK
释,S,nr,O,采,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
由,B,c,O,田,yóu
于,E,c,O,二,yú
肾,S,zg,B-Anatomy,月,shèn
单,B,n,I-Anatomy,十,dān
位,E,n,I-Anatomy,亻,wèi
的,S,uj,O,白,dí
代,B,vn,O,亻,dài
偿,E,vn,O,亻,cháng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
失,B,vn,O,大,shī
活,E,vn,O,氵,huó
后,S,f,O,口,hòu
对,S,p,O,寸,duì
氯,B,nz,O,气,lǜ
化,M,nz,O,亻,huà
钠,E,nz,O,钅,nà
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
流,B,n,O,氵,liú
经,E,n,O,纟,jīng
连,B,v,O,辶,lián
接,E,v,O,扌,jiē
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
管,S,v,O,竹,guǎn
的,S,uj,O,白,dí
溶,B,n,O,氵,róng
质,E,n,O,贝,zhì
及,S,c,O,又,jí
流,B,n,O,氵,liú
量,E,n,O,里,liáng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
上,E,v,O,一,shàng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
外,B,n,O,夕,wài
液,E,n,O,氵,yè
量,S,n,O,里,liáng
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
丢,B,v,O,丿,diū
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
LB,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
激,B,a,O,氵,jī
活,E,a,O,氵,huó
上,B,l,B-Anatomy,一,shàng
皮,M,l,I-Anatomy,皮,pí
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
钠,S,n,O,钅,nà
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
和,S,c,O,口,hé
肾,S,n,B-Anatomy,月,shèn
外,S,f,I-Anatomy,夕,wài
髓,S,g,I-Anatomy,骨,suǐ
钾,S,n,I-Anatomy,钅,jiǎ
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
使,E,c,O,亻,shǐ
连,S,d,B-Anatomy,辶,lián
LB,S,x,I-Anatomy,UNK,UNK
接,B,j,I-Anatomy,扌,jiē
小,M,j,I-Anatomy,小,xiǎo
管,E,j,I-Anatomy,竹,guǎn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
氯,B,nz,O,气,lǜ
化,M,nz,O,亻,huà
钠,E,nz,O,钅,nà
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
远,B,n,B-Anatomy,辶,yuǎn
端,E,n,I-Anatomy,立,duān
肾,S,zg,I-Anatomy,月,shèn
单,B,n,I-Anatomy,十,dān
位,E,n,I-Anatomy,亻,wèi
盐,S,n,O,皿,yán
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
LB,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
数,B,n,O,攵,shù
量,E,n,O,里,liáng
和,S,c,O,口,hé
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
本,B,r,O,木,běn
身,E,r,O,身,shēn
增,B,v,O,土,zēng
生,E,v,O,生,shēng
肥,B,a,O,月,féi
大,E,a,O,大,dà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
钾,B,n,O,钅,jiǎ
离,E,n,O,亠,lí
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
醛,B,n,B-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
激,B,a,O,氵,jī
活,E,a,O,氵,huó
球,B,n,B-Anatomy,王,qiú
状,E,n,I-Anatomy,犬,zhuàng
带,S,v,I-Anatomy,巾,dài
局,B,n,O,尸,jú
部,E,n,O,阝,bù
的,S,uj,O,白,dí
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
醛,B,n,B-Anatomy,酉,quán
固,M,n,I-Anatomy,囗,gù
酮,E,n,I-Anatomy,酉,tóng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
很,S,d,O,彳,hěn
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
基,B,n,O,土,jī
础,E,n,O,石,chǔ
醛,B,n,B-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
或,S,c,O,戈,huò
稍,S,d,O,禾,shāo
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
中,S,f,O,丨,zhōng
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
低,S,a,B-Disease,亻,dī
钾,S,n,I-Disease,钅,jiǎ
对,S,p,O,寸,duì
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
有,S,v,O,月,yǒu
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
如,B,c,O,女,rú
果,E,c,O,木,guǒ
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
或,S,c,O,戈,huò
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
消,B,v,O,氵,xiāo
除,E,v,O,阝,chú
会,S,v,O,人,huì
激,S,a,O,氵,jī
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
将,S,d,O,寸,jiāng
会,S,v,O,人,huì
提,B,v,O,扌,tí
高,E,v,O,高,gāo
髓,S,g,B-Anatomy,骨,suǐ
袢,S,v,I-Anatomy,衤,pàn
升,S,v,I-Anatomy,十,shēng
支,S,q,I-Anatomy,支,zhī
粗,B,n,I-Anatomy,米,cū
段,E,n,I-Anatomy,殳,duàn
经,B,n,O,纟,jīng
皮,E,n,O,皮,pí
电,B,n,O,田,diàn
压,E,n,O,厂,yā
梯,B,n,O,木,tī
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
电,B,n,O,田,diàn
压,E,n,O,厂,yā
梯,B,n,O,木,tī
度,E,n,O,广,dù
是,S,v,O,日,shì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
旁,S,f,O,方,páng
钙,S,n,O,钅,gài
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
的,S,uj,O,白,dí
原,B,v,O,厂,yuán
始,E,v,O,女,shǐ
动,B,n,O,力,dòng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
远,S,a,B-Disease,辶,yuǎn
曲,B,nr,I-Disease,曰,qū
小,M,nr,I-Disease,小,xiǎo
管,E,nr,I-Disease,竹,guǎn
缺,B,v,I-Disease,缶,quē
陷,E,v,I-Disease,阝,xiàn
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
是,S,v,O,日,shì
不,S,d,O,一,bù
可,B,v,O,口,kě
逆,E,v,O,辶,nì
LB,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
补,B,nz,O,衤,bǔ
钾,E,nz,B-Drug,钅,jiǎ
、,S,x,O,UNK,UNK
补,S,v,O,衤,bǔ
镁,S,n,B-Drug,钅,měi
将,S,d,O,寸,jiāng
是,S,v,O,日,shì
终,B,n,O,纟,zhōng
生,E,n,O,生,shēng
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
应,S,v,O,广,yīng
最,B,nt,O,曰,zuì
大,M,nt,O,大,dà
化,E,nt,O,亻,huà
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
继,B,n,O,纟,jì
发,M,n,O,又,fā
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
前,B,n,B-Test,刂,qián
列,M,n,I-Test,刂,liè
腺,M,n,I-Test,月,xiàn
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
醛,B,n,B-Test,酉,quán
固,M,n,I-Test,囗,gù
酮,E,n,I-Test,酉,tóng
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
钾,S,n,B-Test,钅,jiǎ
和,S,c,O,口,hé
镁,S,n,B-Test,钅,měi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
LB,S,x,O,UNK,UNK
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
是,S,v,O,日,shì
较,S,d,O,车,jiào
难,S,a,O,隹,nán
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
氯,B,nz,B-Drug,气,lǜ
化,M,nz,I-Drug,亻,huà
钠,E,nz,I-Drug,钅,nà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尿,S,n,O,尸,niào
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
脱,B,v,B-Symptom,月,tuō
水,E,v,I-Symptom,水,shuǐ
和,S,c,O,口,hé
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
醛,S,n,I-Anatomy,酉,quán
固,S,j,I-Anatomy,囗,gù
LB,S,x,I-Anatomy,UNK,UNK
酮,S,g,I-Anatomy,酉,tóng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
以,B,c,O,人,yǐ
及,E,c,O,又,jí
其,S,r,O,八,qí
低,S,a,B-Symptom,亻,dī
钾,S,n,I-Symptom,钅,jiǎ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
不,B,v,O,一,bù
足,M,v,O,足,zú
以,E,v,O,人,yǐ
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肾,S,zg,O,月,shèn
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
合,B,l,I-Drug,口,hé
成,M,l,I-Drug,戈,chéng
酶,E,l,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
(,S,x,O,UNK,UNK
吲,B,n,B-Drug,口,yǐn
哚,E,n,I-Drug,口,duǒ
美,B,ns,I-Drug,八,měi
辛,E,ns,I-Drug,辛,xīn
),S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
需,B,v,O,雨,xū
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
一,B,a,O,一,yī
般,E,a,O,舟,bān
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
