word,bound,flag,label,radical,pinyin
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
(,S,x,O,UNK,UNK
同,S,p,O,口,tóng
上,S,f,O,一,shàng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
(,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
无,S,v,O,一,wú
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
内,B,s,O,冂,nèi
外,E,s,O,夕,wài
妇,B,n,O,女,fù
科,M,n,O,禾,kē
病,E,n,O,疒,bìng
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B,t,O,子,yùn
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B,t,O,子,yùn
期,E,t,O,月,qī
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
内,B,n,B-Disease,冂,nèi
外,M,n,I-Disease,夕,wài
科,E,n,I-Disease,禾,kē
并,B,v,I-Disease,干,bìng
发,E,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
症,S,zg,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,B-Disease,一,bù
良,E,a,I-Disease,艮,liáng
妊,B,v,I-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
结,B,n,I-Disease,纟,jié
局,E,n,I-Disease,尸,jú
与,S,p,O,一,yǔ
产,B,n,B-Disease,亠,chǎn
科,E,n,I-Disease,禾,kē
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
流,B,vn,B-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
:,S,x,O,UNK,UNK
妊,S,t,O,女,rèn
LB,S,x,O,UNK,UNK
娠,S,g,O,女,shēn
不,B,a,O,一,bù
足,E,a,O,足,zú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
、,S,x,O,UNK,UNK
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
不,B,a,O,一,bù
足,E,a,O,足,zú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
妊,S,t,O,女,rèn
LB,S,x,O,UNK,UNK
娠,S,g,O,女,shēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
以,B,f,O,人,yǐ
前,E,f,O,刂,qián
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
者,S,k,O,耂,zhě
称,S,v,O,禾,chēng
早,B,t,B-Disease,日,zǎo
期,E,t,I-Disease,月,qī
流,B,vn,I-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
至,E,t,O,至,zhì
不,B,a,O,一,bù
足,E,a,O,足,zú
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
者,S,k,O,耂,zhě
称,S,v,O,禾,chēng
晚,B,t,B-Disease,日,wǎn
期,E,t,I-Disease,月,qī
流,B,vn,I-Disease,氵,liú
产,E,vn,I-Disease,亠,chǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
早,B,n,B-Disease,日,zǎo
产,E,n,I-Disease,亠,chǎn
:,S,x,O,UNK,UNK
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
满,S,a,O,氵,mǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
至,E,t,O,至,zhì
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
满,S,a,O,氵,mǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,f,I-Duration,口,zhōu
间,E,f,O,门,jiān
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胎,B,n,B-Disease,月,tāi
膜,E,n,I-Disease,月,mó
早,S,a,I-Disease,日,zǎo
破,S,v,I-Disease,石,pò
:,S,x,O,UNK,UNK
胎,B,n,B-Disease,月,tāi
膜,E,n,I-Disease,月,mó
破,B,v,I-Disease,石,pò
裂,E,v,I-Disease,衣,liè
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
临,S,b,O,丨,lín
LB,S,x,O,UNK,UNK
产,S,n,O,亠,chǎn
前,S,f,O,刂,qián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
窘,B,a,I-Disease,穴,jiǒng
迫,E,a,I-Disease,辶,pò
:,S,x,O,UNK,UNK
又,B,n,O,又,yòu
称,E,n,O,禾,chēng
胎,S,q,B-Disease,月,tāi
窘,S,v,I-Disease,穴,jiǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
在,S,p,O,土,zài
子,B,nr,B-Anatomy,子,zǐ
宫,E,nr,I-Anatomy,宀,gōng
内,B,n,O,冂,nèi
因,E,n,O,囗,yīn
缺,B,v,B-Reason,缶,quē
氧,E,v,I-Reason,气,yǎng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
酸,B,nz,B-Reason,酉,suān
中,M,nz,I-Reason,丨,zhōng
毒,E,nz,I-Reason,母,dú
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
其,S,r,O,八,qí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
和,S,c,O,口,hé
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
的,S,uj,O,白,dí
综,B,n,O,纟,zōng
合,M,n,O,口,hé
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
胎,B,n,I-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
LB,S,x,I-Disease,UNK,UNK
窘,B,a,I-Disease,穴,jiǒng
迫,E,a,I-Disease,辶,pò
(,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
分,B,n,O,刀,fēn
娩,M,n,O,女,miǎn
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
胎,B,n,B-Symptom,月,tāi
心,E,n,I-Symptom,心,xīn
率,S,v,I-Symptom,玄,shuài
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
、,S,x,O,UNK,UNK
羊,B,n,B-Symptom,羊,yáng
水,E,n,I-Symptom,水,shuǐ
胎,B,n,I-Symptom,月,tāi
粪,E,n,I-Symptom,米,fèn
LB,S,x,I-Symptom,UNK,UNK
污,B,vn,I-Symptom,氵,wū
染,E,vn,I-Symptom,木,rǎn
、,S,x,O,UNK,UNK
胎,B,n,B-Symptom,月,tāi
动,E,n,I-Symptom,力,dòng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
和,S,c,O,口,hé
酸,B,nz,B-Symptom,酉,suān
中,M,nz,I-Symptom,丨,zhōng
毒,E,nz,I-Symptom,母,dú
),S,x,O,UNK,UNK
和,S,c,O,口,hé
慢,B,b,B-Level,忄,màn
性,E,b,I-Level,忄,xìng
胎,B,n,I-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
窘,B,a,I-Disease,穴,jiǒng
迫,E,a,I-Disease,辶,pò
(,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
末,B,f,B-Level,木,mò
期,E,f,I-Level,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
延,B,v,O,廴,yán
续,E,v,O,纟,xù
至,S,p,O,至,zhì
临,B,b,O,丨,lín
产,E,b,O,亠,chǎn
并,S,c,O,干,bìng
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
胎,B,n,B-Symptom,月,tāi
动,E,n,I-Symptom,力,dòng
减,B,v,I-Symptom,冫,jiǎn
少,E,v,I-Symptom,小,shǎo
或,S,c,I-Symptom,戈,huò
LB,S,x,I-Symptom,UNK,UNK
消,B,n,I-Symptom,氵,xiāo
失,E,n,I-Symptom,大,shī
、,S,x,O,UNK,UNK
胎,B,n,B-Symptom,月,tāi
儿,E,n,I-Symptom,儿,ér
电,B,n,I-Symptom,田,diàn
子,E,n,I-Symptom,子,zǐ
监,B,vn,I-Symptom,皿,jiān
护,E,vn,I-Symptom,扌,hù
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
、,S,x,O,UNK,UNK
胎,B,n,B-Symptom,月,tāi
儿,E,n,I-Symptom,儿,ér
生,B,n,I-Symptom,生,shēng
物,M,n,I-Symptom,牜,wù
物,M,n,I-Symptom,牜,wù
理,E,n,I-Symptom,王,lǐ
评,B,n,I-Symptom,讠,píng
分,E,n,I-Symptom,刀,fēn
低,S,a,I-Symptom,亻,dī
、,S,x,O,UNK,UNK
胎,B,n,B-Symptom,月,tāi
盘,E,n,I-Symptom,皿,pán
LB,S,x,I-Symptom,UNK,UNK
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
低,B,v,I-Symptom,亻,dī
下,E,v,I-Symptom,一,xià
和,S,c,O,口,hé
羊,B,n,B-Symptom,羊,yáng
水,E,n,I-Symptom,水,shuǐ
胎,B,n,I-Symptom,月,tāi
粪,E,n,I-Symptom,米,fèn
污,B,vn,I-Symptom,氵,wū
染,E,vn,I-Symptom,木,rǎn
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
:,S,x,O,UNK,UNK
妊,S,t,O,女,rèn
LB,S,x,O,UNK,UNK
娠,S,g,O,女,shēn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
或,S,c,O,戈,huò
不,S,d,O,一,bù
合,B,v,O,口,hé
并,E,v,O,干,bìng
蛋,B,n,B-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
天,S,q,I-Duration,大,tiān
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
LB,S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
子,B,n,B-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
、,S,x,O,UNK,UNK
子,B,n,B-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
、,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
高,S,a,I-Disease,高,gāo
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
压,S,v,I-Disease,厂,yā
并,B,v,I-Disease,干,bìng
发,E,v,I-Disease,又,fā
子,B,n,I-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
组,E,r,O,纟,zǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
原,B,d,O,厂,yuán
来,E,d,O,木,lái
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
即,S,v,O,卩,jí
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
高,S,a,I-Disease,高,gāo
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
子,B,n,B-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
、,S,x,O,UNK,UNK
子,B,n,B-Disease,子,zǐ
痫,E,n,I-Disease,疒,xián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
指,S,n,O,扌,zhǐ
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
LB,S,x,O,UNK,UNK
初,B,d,O,刀,chū
次,E,d,O,欠,cì
发,B,v,O,又,fā
生,E,v,O,生,shēng
或,S,c,O,戈,huò
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
糖,S,n,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
局,E,n,O,尸,jú
及,S,c,O,又,jí
产,B,n,B-Disease,亠,chǎn
科,E,n,I-Disease,禾,kē
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
均,S,d,O,土,jūn
由,S,p,O,田,yóu
产,B,n,O,亠,chǎn
科,M,n,O,禾,kē
医,M,n,O,匚,yī
生,E,n,O,生,shēng
作,B,v,O,亻,zuò
出,E,v,O,凵,chū
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,B,n,O,木,biāo
本,E,n,O,木,běn
的,S,uj,O,白,dí
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
与,S,p,O,一,yǔ
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
游,B,n,O,氵,yóu
离,E,n,O,亠,lí
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
K,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
两,B,m,O,一,liǎng
步,E,m,O,止,bù
LB,S,x,O,UNK,UNK
骤,S,d,O,马,zhòu
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
检,M,n,O,木,jiǎn
测,E,n,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
于,E,v,O,二,yú
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
灵,B,a,O,火,líng
活,E,a,O,氵,huó
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
规,B,n,O,见,guī
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
微,B,n,O,彳,wēi
粒,E,n,O,米,lì
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
检,M,n,O,木,jiǎn
测,E,n,O,氵,cè
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
技,B,n,O,扌,jì
术,E,n,O,木,shù
