word,bound,flag,label,radical,pinyin
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
和,S,c,O,口,hé
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
学,B,n,O,子,xué
会,E,n,O,人,huì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
已,B,d,O,己,yǐ
气,E,d,O,气,qì
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
S,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
一,S,m,I-Disease,一,yī
NUM,S,m,I-Disease,UNK,UNK
抑,B,nz,I-Disease,扌,yì
制,M,nz,I-Disease,刂,zhì
剂,E,nz,I-Disease,刂,jì
可,S,v,O,口,kě
单,B,d,O,十,dān
独,E,d,O,犭,dú
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
的,S,uj,O,白,dí
达,B,nrt,B-Drug,辶,dá
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
规,B,n,O,见,guī
格,E,n,O,木,gé
为,S,p,O,丶,wéi
NUM,S,m,B-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
和,S,c,O,口,hé
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,S,m,I-Amount,毛,háo
LB,S,x,I-Amount,UNK,UNK
克,S,m,I-Amount,十,kè
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
给,B,v,O,纟,gěi
出,E,v,O,凵,chū
的,S,uj,O,白,dí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
NUM,S,m,B-Amount,UNK,UNK
毫,S,m,I-Amount,毛,háo
LB,S,x,I-Amount,UNK,UNK
克,S,m,I-Amount,十,kè
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
需,S,v,O,雨,xū
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
且,S,zg,O,一,qiě
耐,B,a,O,而,nài
受,E,a,O,又,shòu
NUM,S,x,B-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
LB,S,x,I-Frequency,UNK,UNK
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
至,S,p,O,至,zhì
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
一,B,m,I-Frequency,一,yī
次,E,m,I-Frequency,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
规,B,n,O,见,guī
格,E,n,O,木,gé
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
始,S,d,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
大,E,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
可,B,v,O,口,kě
能,E,v,O,月,néng
为,S,p,O,丶,wéi
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
毫,B,q,I-Amount,毛,háo
克,E,q,I-Amount,十,kè
(,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
得,B,v,O,彳,dé
到,E,v,O,刂,dào
恩,B,nrt,B-Drug,心,ēn
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
LB,S,x,O,UNK,UNK
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
用,B,n,O,用,yòng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
均,S,d,O,土,jūn
只,S,d,O,口,zhī
需,B,v,O,雨,xū
展,E,v,O,尸,zhǎn
服,S,vn,O,月,fú
一,B,m,O,一,yī
次,E,m,O,欠,cì
即,B,d,O,卩,jí
可,E,d,O,口,kě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
达,B,nrt,B-Drug,辶,dá
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
净,S,n,I-Drug,冫,jìng
和,B,nr,O,口,hé
恩,M,nr,B-Drug,心,ēn
格,E,nr,I-Drug,木,gé
LB,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
净,B,n,O,冫,jìng
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
或,S,c,O,戈,huò
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
均,S,d,O,土,jūn
可,S,v,O,口,kě
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
LB,S,x,O,UNK,UNK
A,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
泌,B,n,B-Disease,氵,mì
尿,E,n,I-Disease,尸,niào
生,B,n,I-Disease,生,shēng
殖,M,n,I-Disease,歹,zhí
道,E,n,I-Disease,辶,dào
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
大,B,n,O,大,dà
量,E,n,O,里,liáng
葡,B,n,O,艹,pú
萄,E,n,O,艹,táo
LB,S,x,O,UNK,UNK
糖,S,n,O,米,táng
从,S,p,O,人,cóng
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
排,B,v,O,扌,pái
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
就,S,d,O,尢,jiù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
泌,B,n,O,氵,mì
尿,E,n,O,尸,niào
生,B,n,O,生,shēng
殖,M,n,O,歹,zhí
道,E,n,O,辶,dào
局,B,n,O,尸,jú
部,E,n,O,阝,bù
的,S,uj,O,白,dí
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
LB,S,x,I-Test,UNK,UNK
浓,B,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
发,B,v,O,又,fā
生,E,v,O,生,shēng
细,B,n,B-SideEff,纟,xì
菌,E,n,I-SideEff,艹,jūn
和,S,c,I-SideEff,口,hé
霉,B,n,I-SideEff,雨,méi
菌,E,n,I-SideEff,艹,jūn
感,B,v,I-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
的,S,uj,O,白,dí
机,B,n,O,木,jī
会,E,n,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
生,B,n,B-SideEff,生,shēng
殖,M,n,I-SideEff,歹,zhí
道,E,n,I-SideEff,辶,dào
感,B,v,I-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
轻,S,a,B-Level,车,qīng
到,S,v,I-Level,刂,dào
中,B,ns,I-Level,丨,zhōng
度,E,ns,I-Level,广,dù
感,B,v,B-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,B-Treatment,巾,cháng
规,E,n,I-Treatment,见,guī
抗,B,n,I-Treatment,扌,kàng
感,E,n,I-Treatment,心,gǎn
LB,S,x,I-Treatment,UNK,UNK
染,S,v,I-Treatment,木,rǎn
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
较,S,zg,O,车,jiào
男,B,n,O,田,nán
性,E,n,O,忄,xìng
生,B,n,B-SideEff,生,shēng
殖,M,n,I-SideEff,歹,zhí
道,E,n,I-SideEff,辶,dào
感,B,v,I-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
稍,S,d,O,禾,shāo
高,S,a,O,高,gāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
史,B,n,O,口,shǐ
者,E,n,O,耂,zhě
感,B,n,B-Disease,心,gǎn
染,M,n,I-Disease,木,rǎn
率,E,n,O,玄,shuài
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
后,S,f,O,口,hòu
需,S,v,O,雨,xū
抗,B,l,B-Treatment,扌,kàng
感,M,l,I-Treatment,心,gǎn
染,E,l,I-Treatment,木,rǎn
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
女,B,n,B-SideEff,女,nǚ
性,E,n,I-SideEff,忄,xìng
生,B,n,I-SideEff,生,shēng
殖,M,n,I-SideEff,歹,zhí
道,E,n,I-SideEff,辶,dào
感,B,v,I-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
用,B,n,O,用,yòng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
内,S,f,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
外,B,n,B-Disease,夕,wài
阴,E,n,I-Disease,阝,yīn
阴,B,n,I-Disease,阝,yīn
道,E,n,I-Disease,辶,dào
真,B,n,I-Disease,目,zhēn
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
阴,B,n,B-Disease,阝,yīn
道,E,n,I-Disease,辶,dào
念,B,n,I-Disease,心,niàn
珠,M,n,I-Disease,王,zhū
菌,E,n,I-Disease,艹,jūn
病,S,n,I-Disease,疒,bìng
和,S,c,O,口,hé
外,B,n,B-Disease,夕,wài
阴,E,n,I-Disease,阝,yīn
LB,S,x,I-Disease,UNK,UNK
阴,B,nr,I-Disease,阝,yīn
道,M,nr,I-Disease,辶,dào
炎,E,nr,I-Disease,火,yán
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,B-Disease,田,nán
性,E,n,I-Disease,忄,xìng
生,B,n,I-Disease,生,shēng
殖,M,n,I-Disease,歹,zhí
道,E,n,I-Disease,辶,dào
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
发,B,v,O,又,fā
生,E,v,O,生,shēng
在,S,p,O,土,zài
用,B,n,O,用,yòng
药,E,n,O,艹,yào
第,B,m,O,竹,dì
一,M,m,O,一,yī
年,E,m,O,干,nián
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
是,S,v,O,日,shì
念,B,n,B-Disease,心,niàn
珠,M,n,I-Disease,王,zhū
菌,M,n,I-Disease,艹,jūn
性,E,n,I-Disease,忄,xìng
龟,B,n,I-Disease,刀,guī
头,M,n,I-Disease,大,tóu
炎,E,n,I-Disease,火,yán
和,S,c,O,口,hé
阴,B,n,B-Disease,阝,yīn
茎,E,n,I-Disease,艹,jīng
包,B,nr,I-Disease,勹,bāo
皮,M,nr,I-Disease,皮,pí
炎,E,nr,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
应,B,v,O,广,yīng
对,E,v,O,寸,duì
l,S,eng,O,UNK,UNK
为,S,p,O,丶,wéi
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
生,B,n,B-Disease,生,shēng
殖,M,n,I-Disease,歹,zhí
道,E,n,I-Disease,辶,dào
和,S,c,I-Disease,口,hé
泌,B,n,I-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
道,E,n,I-Disease,辶,dào
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
前,S,f,O,刂,qián
询,B,v,O,讠,xún
问,E,v,O,门,wèn
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
半,B,m,O,十,bàn
年,E,m,O,干,nián
内,S,n,O,冂,nèi
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
泌,B,n,B-Disease,氵,mì
尿,E,n,I-Disease,尸,niào
生,B,vn,I-Disease,生,shēng
殖,E,vn,I-Disease,歹,zhí
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
发,B,v,O,又,fā
生,E,v,O,生,shēng
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
抗,B,l,B-Treatment,扌,kàng
感,M,l,I-Treatment,心,gǎn
染,E,l,I-Treatment,木,rǎn
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
时,S,n,O,日,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
暂,B,d,O,日,zàn
时,E,d,O,日,shí
停,S,v,O,亻,tíng
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
感,B,v,B-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
治,B,v,O,氵,zhì
愈,E,v,O,心,yù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
继,B,v,O,纟,jì
续,E,v,O,纟,xù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
第,B,m,O,竹,dì
一,M,m,O,一,yī
个,E,m,O,人,gè
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
是,B,v,O,日,shì
否,E,v,O,口,fǒu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
应,S,v,O,广,yīng
及,B,c,O,又,jí
时,E,c,O,日,shí
就,B,v,O,尢,jiù
医,E,v,O,匚,yī
并,B,v,O,干,bìng
作,E,v,O,亻,zuò
LB,S,x,O,UNK,UNK
相,B,nr,O,目,xiāng
关,M,nr,O,丷,guān
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
以,S,p,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
有,B,v,O,月,yǒu
无,E,v,O,一,wú
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
个,B,n,O,人,gè
人,E,n,O,人,rén
外,B,n,O,夕,wài
阴,M,n,O,阝,yīn
部,E,n,O,阝,bù
卫,B,an,O,卩,wèi
生,E,an,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,v,O,辶,shì
量,E,v,O,里,liáng
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
",",S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
小,B,nr,O,小,xiǎo
便,E,nr,O,亻,biàn
通,B,a,O,辶,tōng
畅,E,a,O,田,chàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
感,B,v,B-SideEff,心,gǎn
染,E,v,I-SideEff,木,rǎn
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
、,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
LB,S,x,I-Drug,UNK,UNK
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
等,S,u,O,竹,děng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
也,S,d,O,乙,yě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
