word,bound,flag,label,radical,pinyin
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
新,S,a,O,斤,xīn
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,v,O,月,néng
够,E,v,O,夕,gòu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
-,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
间,S,f,O,门,jiān
接,B,v,O,扌,jiē
触,E,v,O,角,chù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
结,B,n,O,纟,jié
构,E,n,O,木,gòu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
定,S,v,O,宀,dìng
位,B,v,O,亻,wèi
于,E,v,O,二,yú
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
膜,S,n,O,月,mó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
异,B,n,O,廾,yì
构,M,n,O,木,gòu
体,E,n,O,亻,tǐ
:,S,x,O,UNK,UNK
p,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
p,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
不,B,a,O,一,bù
同,E,a,O,口,tóng
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
发,B,v,O,又,fā
挥,E,v,O,扌,huī
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
p,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
并,S,c,O,干,bìng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
管,B,n,O,竹,guǎn
状,E,n,O,犬,zhuàng
结,B,n,O,纟,jié
构,E,n,O,木,gòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
p,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,M,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
与,S,p,O,一,yǔ
肌,B,n,B-Anatomy,月,jī
动,M,n,I-Anatomy,力,dòng
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
并,S,c,O,干,bìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
塑,B,n,O,土,sù
形,E,n,O,彡,xíng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
和,S,c,O,口,hé
管,B,n,O,竹,guǎn
状,E,n,O,犬,zhuàng
结,B,n,O,纟,jié
构,E,n,O,木,gòu
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
伤,B,n,O,亻,shāng
口,E,n,O,口,kǒu
愈,B,v,O,心,yù
合,E,v,O,口,hé
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
可,B,v,O,口,kě
能,E,v,O,月,néng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
挥,S,v,O,扌,huī
了,S,ul,O,乙,liǎo
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,n,O,巾,cháng
导,E,n,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
截,B,n,B-Disease,戈,jié
肢,E,n,I-Disease,月,zhī
、,S,x,O,UNK,UNK
致,B,v,B-Disease,至,zhì
残,E,v,I-Disease,歹,cán
、,S,x,O,UNK,UNK
致,B,v,B-Disease,至,zhì
死,E,v,I-Disease,歹,sǐ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
长,B,d,B-Reason,长,cháng
期,E,d,I-Reason,月,qī
高,B,n,I-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
及,S,c,O,又,jí
患,B,n,B-Reason,心,huàn
肢,E,n,I-Reason,月,zhī
缺,S,v,I-Reason,缶,quē
LB,S,x,I-Reason,UNK,UNK
血,B,n,I-Reason,血,xiě
会,E,n,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
促,S,v,B-Reason,亻,cù
血,B,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
生,B,v,I-Reason,生,shēng
成,E,v,I-Reason,戈,chéng
蛋,B,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
的,S,uj,I-Reason,白,dí
缺,B,v,I-Reason,缶,quē
陷,E,v,I-Reason,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,B,v,O,生,shēng
及,E,v,O,又,jí
迁,B,v,O,辶,qiān
延,E,v,O,廴,yán
不,B,d,O,一,bù
愈,E,d,O,心,yù
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
LB,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
失,B,v,O,大,shī
调,E,v,O,讠,tiáo
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
LB,S,x,O,UNK,UNK
伤,B,n,O,亻,shāng
口,E,n,O,口,kǒu
愈,B,v,O,心,yù
合,E,v,O,口,hé
不,B,a,O,一,bù
良,E,a,O,艮,liáng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
该,S,r,O,讠,gāi
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
糖,E,n,O,米,táng
和,S,c,O,口,hé
缺,B,v,O,缶,quē
血,E,v,O,血,xiě
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
环,B,n,O,王,huán
境,E,n,O,土,jìng
下,S,f,O,一,xià
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
