word,bound,flag,label,radical,pinyin
D,S,x,I-Test,UNK,UNK
],S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
周,S,nr,I-Disease,口,zhōu
LB,S,x,I-Disease,UNK,UNK
围,S,v,I-Disease,囗,wéi
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
在,S,p,O,土,zài
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
科,S,n,O,禾,kē
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
平,B,n,O,干,píng
均,M,n,O,土,jūn
年,M,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
的,S,uj,O,白,dí
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
无,B,d,O,一,wú
将,E,d,O,寸,jiāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
无,S,v,O,一,wú
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
排,B,v,O,扌,pái
除,E,v,O,阝,chú
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
周,B,f,B-Disease,口,zhōu
围,E,f,I-Disease,囗,wéi
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
:,S,x,O,UNK,UNK
受,B,v,O,又,shòu
试,E,v,O,讠,shì
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
全,S,a,O,入,quán
LB,S,x,O,UNK,UNK
部,S,n,O,阝,bù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
次,B,t,O,欠,cì
日,E,t,O,日,rì
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
抽,S,v,O,扌,chōu
静,B,l,B-Anatomy,青,jìng
脉,M,l,I-Anatomy,月,mài
血,E,l,I-Anatomy,血,xiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
全,B,d,O,入,quán
自,E,d,O,自,zì
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
肝,B,n,O,月,gān
肾,E,n,B-Test,月,shèn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甘,S,nr,B-Test,甘,gān
SPACE,S,x,I-Test,UNK,UNK
油,S,n,I-Test,氵,yóu
SPACE,S,x,I-Test,UNK,UNK
三,S,m,I-Test,一,sān
SPACE,S,x,I-Test,UNK,UNK
酯,S,ng,I-Test,酉,zhǐ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,B-Test,高,gāo
SPACE,S,x,I-Test,UNK,UNK
密,S,a,I-Test,宀,mì
SPACE,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
SPACE,S,x,I-Test,UNK,UNK
脂,S,n,I-Test,月,zhī
SPACE,S,x,I-Test,UNK,UNK
蛋,S,n,I-Test,虫,dàn
SPACE,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
胆,S,n,I-Test,月,dǎn
SPACE,S,x,I-Test,UNK,UNK
固,S,j,I-Test,囗,gù
SPACE,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
高,B,a,O,高,gāo
效,E,a,O,攵,xiào
LB,S,x,O,UNK,UNK
液,B,n,O,氵,yè
相,E,n,O,目,xiāng
色,B,n,O,色,sè
谱,M,n,O,讠,pǔ
法,E,n,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
电,B,n,O,田,diàn
化,M,n,O,亻,huà
学,E,n,O,子,xué
发,B,v,O,又,fā
光,E,v,O,儿,guāng
法,S,j,O,氵,fǎ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
LB,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
德,B,ns,O,彳,dé
国,E,ns,O,囗,guó
罗,B,nr,O,罒,luó
氏,E,nr,O,氏,shì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,ad,O,一,yán
格,E,ad,O,木,gé
LB,S,x,O,UNK,UNK
按,S,p,O,扌,àn
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
要,B,v,O,覀,yào
求,E,v,O,水,qiú
操,B,v,O,扌,cāo
作,E,v,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
依,B,p,O,亻,yī
据,E,p,O,扌,jù
密,B,ns,B-Test,宀,mì
歇,M,ns,I-Test,欠,xiē
根,E,ns,I-Test,木,gēn
神,B,n,I-Test,礻,shén
经,M,n,I-Test,纟,jīng
病,E,n,I-Test,疒,bìng
变,S,v,I-Test,又,biàn
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
神,B,n,B-Test,礻,shén
经,E,n,I-Test,纟,jīng
传,B,n,I-Test,亻,chuán
导,E,n,I-Test,寸,dǎo
速,B,n,I-Test,辶,sù
度,E,n,I-Test,广,dù
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
:,S,x,O,UNK,UNK
对,S,p,O,寸,duì
每,S,r,O,母,měi
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
膝,S,ng,B-Symptom,月,xī
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
踝,S,n,B-Symptom,足,huái
反,B,v,I-Symptom,又,fǎn
射,E,v,I-Symptom,寸,shè
及,S,c,O,又,jí
震,B,vn,B-Symptom,雨,zhèn
动,E,vn,I-Symptom,力,dòng
觉,S,v,I-Symptom,见,jué
的,S,uj,I-Symptom,白,dí
减,B,v,I-Symptom,冫,jiǎn
弱,E,v,I-Symptom,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,v,O,干,bìng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
单,S,n,O,十,dān
尼,B,nr,O,尸,ní
龙,M,nr,O,龙,lóng
丝,E,nr,O,一,sī
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
有,B,v,O,月,yǒu
无,E,v,O,一,wú
第,B,m,B-Symptom,竹,dì
一,E,m,I-Symptom,一,yī
足,B,n,I-Symptom,足,zú
趾,E,n,I-Symptom,足,zhǐ
、,S,x,I-Symptom,UNK,UNK
足,S,a,I-Symptom,足,zú
背,S,v,I-Symptom,月,bèi
、,S,x,I-Symptom,UNK,UNK
足,B,d,I-Symptom,足,zú
底,E,d,I-Symptom,广,dǐ
感,B,n,I-Symptom,心,gǎn
觉,E,n,I-Symptom,见,jué
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肌,S,n,B-Test,月,jī
LB,S,x,I-Test,UNK,UNK
电,S,n,I-Test,田,diàn
图,S,n,I-Test,囗,tú
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
丹,B,ns,O,丿,dān
麦,E,ns,O,麦,mài
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
肌,B,n,B-Test,月,jī
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
LB,S,x,O,UNK,UNK
仪,S,ng,O,亻,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
肌,B,n,B-Test,月,jī
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
运,B,vn,B-Test,辶,yùn
动,E,vn,I-Test,力,dòng
传,B,n,I-Test,亻,chuán
导,E,n,I-Test,寸,dǎo
速,B,n,I-Test,辶,sù
度,E,n,I-Test,广,dù
或,S,c,O,戈,huò
感,B,n,B-Test,心,gǎn
觉,E,n,I-Test,见,jué
传,B,n,I-Test,亻,chuán
导,E,n,I-Test,寸,dǎo
速,B,n,I-Test,辶,sù
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
(,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
项,S,n,I-Test_Value,页,xiàng
减,B,v,I-Test_Value,冫,jiǎn
慢,E,v,I-Test_Value,忄,màn
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
评,B,n,I-Test,讠,píng
分,E,n,I-Test,刀,fēn
≥,S,x,B-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
分,S,q,I-Test_Value,刀,fēn
并,S,c,O,干,bìng
有,S,v,O,月,yǒu
感,B,n,B-Symptom,心,gǎn
觉,E,n,I-Symptom,见,jué
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
麻,B,nr,B-Symptom,麻,má
木,E,nr,I-Symptom,木,mù
、,S,x,O,UNK,UNK
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
刺,B,v,B-Symptom,刂,cì
痛,E,v,I-Symptom,疒,tòng
而,S,c,O,而,ér
排,B,v,O,扌,pái
除,E,v,O,阝,chú
其,B,r,O,八,qí
他,E,r,O,亻,tā
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
神,B,n,B-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
成,B,v,O,戈,chéng
立,E,v,O,立,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
数,S,n,O,攵,shù
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
正,B,n,O,止,zhèng
态,E,n,O,心,tài
及,S,c,O,又,jí
方,B,i,O,方,fāng
差,M,i,O,工,chà
齐,M,i,O,齐,qí
性,E,i,O,忄,xìng
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
