word,bound,flag,label,radical,pinyin
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
c,M,eng,I-Test_Value,UNK,UNK
a,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,B-Test,干,píng
均,E,a,I-Test,土,jūn
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
较,S,zg,O,车,jiào
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
值,S,n,O,亻,zhí
下,B,v,B-Level,一,xià
降,E,v,I-Level,阝,jiàng
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
",",S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
间,B,d,B-Treatment,门,jiān
断,E,d,I-Treatment,斤,duàn
极,S,d,I-Treatment,木,jí
低,B,n,I-Treatment,亻,dī
热,M,n,I-Treatment,灬,rè
量,E,n,I-Treatment,里,liáng
限,B,v,I-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
方,B,n,I-Treatment,方,fāng
案,E,n,I-Treatment,木,àn
较,S,zg,O,车,jiào
标,B,n,B-Treatment,木,biāo
准,E,n,I-Treatment,冫,zhǔn
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
控,B,v,I-Treatment,扌,kòng
制,E,v,I-Treatment,刂,zhì
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
c,M,eng,I-Test_Value,UNK,UNK
a,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
更,S,d,O,曰,gēng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
仅,S,d,O,亻,jǐn
降,B,v,B-Level,阝,jiàng
低,E,v,I-Level,亻,dī
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,a,O,干,nián
轻,E,a,O,车,qīng
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
或,S,c,O,戈,huò
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
间,B,d,B-Treatment,门,jiān
断,E,d,I-Treatment,斤,duàn
极,S,d,I-Treatment,木,jí
低,B,n,I-Treatment,亻,dī
热,M,n,I-Treatment,灬,rè
量,E,n,I-Treatment,里,liáng
限,B,v,I-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
周,B,nr,I-Test_Value,口,zhōu
中,E,nr,I-Test_Value,丨,zhōng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
c,M,eng,I-Test_Value,UNK,UNK
a,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
sep,sep,sep,sep,sep,sep
余,S,m,I-Test_Value,人,yú
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
饮,B,n,I-Test_Value,饣,yǐn
食,E,n,I-Test_Value,飠,shí
),S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,B-Level,一,xià
降,E,v,I-Level,阝,jiàng
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
组,M,n,I-Test,纟,zǔ
织,E,n,I-Test,纟,zhī
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Level,UNK,UNK
NUM,E,m,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
含,B,n,O,口,hán
量,E,n,O,里,liáng
的,S,uj,O,白,dí
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
减,B,v,B-Level,冫,jiǎn
少,E,v,I-Level,小,shǎo
SPACE,S,x,I-Level,UNK,UNK
NUM,S,x,I-Level,UNK,UNK
%,S,x,I-Level,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
还,S,d,O,辶,huán
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
间,B,d,B-Treatment,门,jiān
断,E,d,I-Treatment,斤,duàn
限,B,v,I-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
热,B,n,I-Treatment,灬,rè
量,E,n,I-Treatment,里,liáng
限,B,v,I-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
程,B,n,O,禾,chéng
度,E,n,O,广,dù
一,B,d,O,一,yī
致,E,d,O,至,zhì
的,S,uj,O,白,dí
连,B,a,B-Treatment,辶,lián
续,E,a,I-Treatment,纟,xù
限,B,v,I-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
(,S,x,O,UNK,UNK
即,S,v,O,卩,jí
摄,B,v,B-Test,扌,shè
入,E,v,I-Test,入,rù
热,B,n,I-Test,灬,rè
量,E,n,I-Test,里,liáng
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
c,M,eng,I-Test_Value,UNK,UNK
a,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,B-Test,干,píng
均,E,a,I-Test,土,jūn
热,B,n,I-Test,灬,rè
量,E,n,I-Test,里,liáng
摄,B,v,I-Test,扌,shè
入,E,v,I-Test,入,rù
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,B-Symptom,冫,jiǎn
重,E,v,I-Symptom,里,zhòng
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
与,S,p,O,一,yǔ
间,B,d,B-Treatment,门,jiān
断,E,d,I-Treatment,斤,duàn
限,S,v,I-Treatment,阝,xiàn
LB,S,x,I-Treatment,UNK,UNK
食,S,v,I-Treatment,飠,shí
等,B,v,O,竹,děng
同,E,v,O,口,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
要,B,v,O,覀,yào
求,E,v,O,水,qiú
LB,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
体,B,i,B-Test,亻,tǐ
重,M,i,I-Test,里,zhòng
减,M,i,B-Test_Value,冫,jiǎn
轻,E,i,I-Test_Value,车,qīng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
如,S,v,O,女,rú
能,S,v,O,月,néng
执,B,v,O,扌,zhí
行,E,v,O,行,háng
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
热,S,n,B-Treatment,灬,rè
LB,S,x,I-Treatment,UNK,UNK
量,S,n,I-Treatment,里,liáng
限,B,v,I-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
能,S,v,O,月,néng
在,S,p,O,土,zài
半,B,m,O,十,bàn
年,E,m,O,干,nián
内,S,n,O,冂,nèi
达,B,v,O,辶,dá
到,E,v,O,刂,dào
减,B,v,B-Symptom,冫,jiǎn
重,E,v,I-Symptom,里,zhòng
目,B,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
严,B,ad,O,一,yán
格,E,ad,O,木,gé
的,S,uj,O,白,dí
热,B,n,B-Treatment,灬,rè
量,E,n,I-Treatment,里,liáng
限,B,v,I-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
减,B,v,B-Test_Value,冫,jiǎn
轻,E,v,I-Test_Value,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
科,S,n,O,禾,kē
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
师,E,n,O,巾,shī
的,S,uj,O,白,dí
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
可,B,c,O,口,kě
以,E,c,O,人,yǐ
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
可,B,v,O,口,kě
行,E,v,O,行,háng
的,S,uj,O,白,dí
个,B,n,B-Treatment,人,gè
体,M,n,I-Treatment,亻,tǐ
化,E,n,I-Treatment,亻,huà
LB,S,x,I-Treatment,UNK,UNK
限,B,v,I-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
生,B,vn,B-Treatment,生,shēng
活,E,vn,I-Treatment,氵,huó
方,B,n,I-Treatment,方,fāng
式,E,n,I-Treatment,弋,shì
干,B,v,I-Treatment,干,gān
预,E,v,I-Treatment,页,yù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
与,S,p,O,一,yǔ
饮,B,n,B-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
控,B,v,I-Treatment,扌,kòng
制,E,v,I-Treatment,刂,zhì
并,B,v,O,干,bìng
重,E,v,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,B,r,O,宀,tā
们,E,r,O,亻,mén
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
一,B,d,O,一,yī
致,E,d,O,至,zhì
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
学,B,n,O,子,xué
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
能,B,n,B-Test,月,néng
量,M,n,I-Test,里,liáng
消,M,n,I-Test,氵,xiāo
耗,E,n,I-Test,耒,hào
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,n,O,刂,lì
用,M,n,O,用,yòng
计,M,n,O,讠,jì
算,M,n,O,竹,suàn
机,E,n,O,木,jī
模,B,v,O,木,mó
拟,E,v,O,扌,nǐ
单,B,a,B-Treatment,十,dān
纯,E,a,I-Treatment,纟,chún
限,B,n,I-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
或,S,c,O,戈,huò
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
的,S,uj,O,白,dí
减,B,v,B-Symptom,冫,jiǎn
重,E,v,I-Symptom,里,zhòng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
单,B,a,B-Treatment,十,dān
纯,E,a,I-Treatment,纟,chún
LB,S,x,I-Treatment,UNK,UNK
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
干,B,v,I-Treatment,干,gān
预,E,v,I-Treatment,页,yù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
减,B,v,O,冫,jiǎn
重,E,v,B-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,a,B-Treatment,十,dān
纯,E,a,I-Treatment,纟,chún
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
减,B,v,O,冫,jiǎn
重,E,v,B-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
单,B,a,B-Treatment,十,dān
纯,E,a,I-Treatment,纟,chún
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
减,B,v,I-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
减,S,v,O,冫,jiǎn
的,S,uj,O,白,dí
是,S,v,O,日,shì
去,S,v,B-Test,厶,qù
脂,S,n,I-Test,月,zhī
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
是,S,v,O,日,shì
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
去,S,v,B-Test,厶,qù
脂,S,n,I-Test,月,zhī
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
(,S,x,O,UNK,UNK
瘦,S,a,O,疒,shòu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
),S,x,O,UNK,UNK
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
增,B,v,O,土,zēng
