word,bound,flag,label,radical,pinyin
I,E,eng,I-Treatment,UNK,UNK
),S,x,I-Treatment,UNK,UNK
:,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
对,S,p,O,寸,duì
良,B,n,B-Disease,艮,liáng
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
囊,B,n,I-Disease,口,náng
性,E,n,I-Disease,忄,xìng
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
及,S,c,O,又,jí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
一,B,m,O,一,yī
个,E,m,O,人,gè
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
液,B,n,O,氵,yè
性,E,n,O,忄,xìng
囊,B,n,O,口,náng
肿,E,n,O,月,zhǒng
的,S,uj,O,白,dí
复,B,a,O,夂,fù
杂,E,a,O,木,zá
结,B,n,O,纟,jié
节,E,n,O,艹,jié
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
较,S,zg,O,车,jiào
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孤,B,v,O,子,gū
立,E,v,O,立,lì
的,S,uj,O,白,dí
坚,B,a,O,土,jiān
硬,E,a,O,石,yìng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
节,E,n,O,艹,jié
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
无,B,c,O,一,wú
论,E,c,O,讠,lùn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
高,S,a,O,高,gāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
不,B,v,O,一,bù
能,E,v,O,月,néng
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Treatment,UNK,UNK
E,M,eng,I-Treatment,UNK,UNK
I,E,eng,I-Treatment,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
愚,S,v,O,心,yú
影,B,n,B-Treatment,彡,yǐng
像,M,n,I-Treatment,亻,xiàng
学,E,n,I-Treatment,子,xué
引,B,v,I-Treatment,弓,yǐn
导,E,v,I-Treatment,寸,dǎo
下,S,f,I-Treatment,一,xià
LB,S,x,I-Treatment,UNK,UNK
的,S,uj,I-Treatment,白,dí
热,S,n,I-Treatment,灬,rè
烧,B,v,I-Treatment,火,shāo
蚀,E,v,I-Treatment,虫,shí
:,S,x,O,UNK,UNK
结,B,n,O,纟,jié
节,E,n,O,艹,jié
有,S,v,O,月,yǒu
压,B,v,B-Symptom,厂,yā
迫,E,v,I-Symptom,辶,pò
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
或,S,c,O,戈,huò
整,B,n,O,攵,zhěng
容,E,n,O,宀,róng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,S,d,O,一,bù
愿,B,v,O,心,yuàn
行,E,v,O,行,háng
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
手,B,n,O,手,shǒu
术,E,n,O,木,shù
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
者,S,k,O,耂,zhě
可,B,v,O,口,kě
用,E,v,O,用,yòng
此,S,zg,O,止,cǐ
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
常,B,n,O,巾,cháng
规,E,n,O,见,guī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
卷,B,n,O,㔾,juàn
首,E,n,O,首,shǒu
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
的,S,uj,O,白,dí
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
于,S,p,O,二,yú
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
经,S,n,O,纟,jīng
病,B,n,B-Test,疒,bìng
理,M,n,I-Test,王,lǐ
学,E,n,I-Test,子,xué
、,S,x,O,UNK,UNK
基,B,n,B-Test,土,jī
因,M,n,I-Test,囗,yīn
学,E,n,I-Test,子,xué
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
分,B,n,B-Test,刀,fēn
子,M,n,I-Test,子,zǐ
生,M,n,I-Test,生,shēng
物,M,n,I-Test,牜,wù
学,E,n,I-Test,子,xué
诊,B,v,I-Test,讠,zhěn
断,E,v,I-Test,斤,duàn
为,S,p,O,丶,wéi
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,n,I-Disease,疒,ái
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
入,S,v,O,入,rù
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
乳,B,n,B-Anatomy,乚,rǔ
腺,E,n,I-Anatomy,月,xiàn
外,S,f,O,夕,wài
LB,S,x,O,UNK,UNK
科,S,n,O,禾,kē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
全,B,n,B-Operation,入,quán
麻,E,n,I-Operation,麻,má
下,B,v,O,一,xià
行,E,v,O,行,háng
“,S,x,B-Operation,UNK,UNK
甲,B,l,I-Operation,田,jiǎ
状,M,l,I-Operation,犬,zhuàng
腺,E,l,I-Operation,月,xiàn
右,B,n,I-Operation,口,yòu
叶,E,n,I-Operation,口,yè
+,S,x,I-Operation,UNK,UNK
峡,B,n,I-Operation,山,xiá
部,E,n,I-Operation,阝,bù
切,B,v,I-Operation,刀,qiē
除,E,v,I-Operation,阝,chú
+,S,x,I-Operation,UNK,UNK
右,B,f,I-Operation,口,yòu
侧,E,f,I-Operation,亻,cè
中,B,nt,I-Operation,丨,zhōng
央,M,nt,I-Operation,大,yāng
区,E,nt,I-Operation,匚,qū
淋,B,n,I-Operation,氵,lín
巴,M,n,I-Operation,巳,bā
结,E,n,I-Operation,纟,jié
清,S,t,I-Operation,氵,qīng
LB,S,x,I-Operation,UNK,UNK
扫,S,v,I-Operation,扌,sǎo
+,S,x,I-Operation,UNK,UNK
甲,B,l,I-Operation,田,jiǎ
状,M,l,I-Operation,犬,zhuàng
旁,M,l,I-Operation,方,páng
腺,E,l,I-Operation,月,xiàn
自,B,n,I-Operation,自,zì
体,E,n,I-Operation,亻,tǐ
移,B,v,I-Operation,禾,yí
植,E,v,I-Operation,木,zhí
冶,B,n,I-Operation,冫,yě
术,E,n,I-Operation,木,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
术,S,v,O,木,shù
中,S,f,O,丨,zhōng
见,S,v,O,见,jiàn
:,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
右,B,n,I-Anatomy,口,yòu
叶,E,n,I-Anatomy,口,yè
中,B,n,I-Anatomy,丨,zhōng
份,E,n,I-Anatomy,亻,fèn
有,S,v,O,月,yǒu
一,S,m,O,一,yī
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
LB,S,x,O,UNK,UNK
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
包,B,n,B-Symptom,勹,bāo
块,E,n,I-Symptom,土,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
质,S,ng,B-Symptom,贝,zhì
中,S,f,I-Symptom,丨,zhōng
",",S,x,O,UNK,UNK
边,B,n,B-Symptom,辶,biān
界,E,n,I-Symptom,田,jiè
清,B,a,I-Symptom,氵,qīng
楚,E,a,I-Symptom,木,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,n,B-Symptom,勹,bāo
膜,E,n,I-Symptom,月,mó
完,B,a,I-Symptom,宀,wán
整,E,a,I-Symptom,攵,zhěng
",",S,x,O,UNK,UNK
剖,B,v,O,刂,pōu
开,E,v,O,廾,kāi
后,S,f,O,口,hòu
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
:,S,x,O,UNK,UNK
结,B,n,B-Symptom,纟,jié
节,E,n,I-Symptom,艹,jié
包,B,n,I-Symptom,勹,bāo
膜,E,n,I-Symptom,月,mó
较,B,a,I-Symptom,车,jiào
厚,E,a,I-Symptom,厂,hòu
伴,S,v,I-Symptom,亻,bàn
钙,B,v,I-Symptom,钅,gài
化,E,v,I-Symptom,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,B-Symptom,纟,jié
节,E,n,I-Symptom,艹,jié
内,B,f,I-Symptom,冂,nèi
部,E,f,I-Symptom,阝,bù
呈,S,v,I-Symptom,口,chéng
黄,B,n,I-Symptom,黄,huáng
白,M,n,I-Symptom,白,bái
色,E,n,I-Symptom,色,sè
鱼,B,n,I-Symptom,鱼,yú
肉,E,n,I-Symptom,肉,ròu
样,S,n,I-Symptom,木,yàng
改,B,v,I-Symptom,攵,gǎi
变,E,v,I-Symptom,又,biàn
及,S,c,I-Symptom,又,jí
部,S,n,I-Symptom,阝,bù
LB,S,x,I-Symptom,UNK,UNK
份,S,q,I-Symptom,亻,fèn
钙,B,v,I-Symptom,钅,gài
化,E,v,I-Symptom,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
左,B,nr,I-Anatomy,工,zuǒ
叶,E,nr,I-Anatomy,口,yè
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
结,B,n,O,纟,jié
节,E,n,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
右,B,f,B-Anatomy,口,yòu
侧,E,f,I-Anatomy,亻,cè
中,B,nt,I-Anatomy,丨,zhōng
央,M,nt,I-Anatomy,大,yāng
区,E,nt,I-Anatomy,匚,qū
及,S,c,O,又,jí
气,B,n,B-Anatomy,气,qì
管,E,n,I-Anatomy,竹,guǎn
前,S,f,O,刂,qián
未,S,d,O,木,wèi
见,B,v,O,见,jiàn
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
肿,B,v,O,月,zhǒng
大,E,v,O,大,dà
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
术,S,v,B-Test,木,shù
中,S,f,I-Test,丨,zhōng
冰,B,n,I-Test,冫,bīng
冻,E,n,I-Test,冫,dòng
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
示,S,v,O,示,shì
:,S,x,O,UNK,UNK
气,B,n,B-Anatomy,气,qì
管,E,n,I-Anatomy,竹,guǎn
前,S,f,I-Anatomy,刂,qián
淋,B,n,I-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
确,B,ad,O,石,què
切,E,ad,O,刀,qiē
LB,S,x,O,UNK,UNK
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
右,B,n,I-Anatomy,口,yòu
叶,E,n,I-Anatomy,口,yè
查,B,v,O,木,chá
见,E,v,O,见,jiàn
乳,B,n,B-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,zg,I-Disease,疒,ái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
术,B,t,O,木,shù
后,E,t,O,口,hòu
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,n,O,又,fā
音,E,n,O,音,yīn
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,S,v,B-Test,木,shù
中,S,f,I-Test,丨,zhōng
冰,B,n,I-Test,冫,bīng
冻,E,n,I-Test,冫,dòng
及,S,c,I-Test,又,jí
术,B,t,I-Test,木,shù
后,E,t,I-Test,口,hòu
剩,B,v,I-Test,刂,shèng
余,E,v,I-Test,人,yú
组,B,v,I-Test,纟,zǔ
织,E,v,I-Test,纟,zhī
石,B,n,I-Test,石,shí
蜡,E,n,I-Test,虫,là
切,B,n,I-Test,刀,qiē
片,E,n,I-Test,片,piàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
:,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
右,B,n,I-Disease,口,yòu
叶,E,n,I-Disease,口,yè
及,S,c,I-Disease,又,jí
峡,S,n,I-Disease,山,xiá
LB,S,x,I-Disease,UNK,UNK
部,S,n,I-Disease,阝,bù
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
癌,S,zg,I-Disease,疒,ái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
侵,B,v,O,亻,qīn
及,E,v,O,又,jí
包,B,n,B-Anatomy,勹,bāo
膜,E,n,I-Anatomy,月,mó
",",S,x,O,UNK,UNK
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
结,E,n,I-Anatomy,纟,jié
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
枚,S,m,O,木,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
癌,S,n,O,疒,ái
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
“,S,x,O,UNK,UNK
优,S,n,B-Drug,亻,yōu
LB,S,x,I-Drug,UNK,UNK
甲,B,n,I-Drug,田,jiǎ
乐,E,n,I-Drug,丿,lè
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
q,B,eng,I-Amount,UNK,UNK
d,E,eng,I-Amount,UNK,UNK
冶,S,n,O,冫,yě
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
右,B,n,I-Disease,口,yòu
叶,E,n,I-Disease,口,yè
微,B,b,I-Disease,彳,wēi
小,E,b,I-Disease,小,xiǎo
乳,B,n,I-Disease,乚,rǔ
头,M,n,I-Disease,大,tóu
状,E,n,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
癌,S,zg,I-Disease,疒,ái
(,S,x,I-Disease,UNK,UNK
T,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
N,M,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
M,M,eng,I-Disease,UNK,UNK
NUM,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
目,B,t,O,目,mù
前,E,t,O,刂,qián
正,B,t,O,止,zhèng
在,E,t,O,土,zài
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
体,B,n,O,亻,tǐ
会,E,n,O,人,huì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
是,S,v,O,日,shì
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
内,B,n,B-Disease,冂,nèi
分,M,n,I-Disease,刀,fēn
泌,E,n,I-Disease,氵,mì
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,B,c,O,一,bù
是,E,c,O,日,shì
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
认,S,v,O,讠,rèn
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
超,B,v,B-Test,走,chāo
声,E,v,I-Test,士,shēng
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
不,B,l,O,一,bù
断,M,l,O,斤,duàn
进,M,l,O,辶,jìn
步,E,l,O,止,bù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
不,B,d,O,一,bù
断,E,d,O,斤,duàn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
地,E,r,O,土,dì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
触,B,v,O,角,chù
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
借,B,v,O,亻,jiè
助,E,v,O,力,zhù
高,B,n,B-Test,高,gāo
分,M,n,I-Test,刀,fēn
辨,M,n,I-Test,辛,biàn
率,E,n,I-Test,玄,shuài
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
的,S,uj,O,白,dí
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
可,B,v,O,口,kě
高,E,v,O,高,gāo
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
老,B,n,O,耂,lǎo
人,E,n,O,人,rén
、,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
在,S,p,O,土,zài
碘,S,n,O,石,diǎn
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
地,B,n,O,土,dì
区,E,n,O,匚,qū
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
人,S,n,O,人,rén
以,B,c,O,人,yǐ
及,E,c,O,又,jí
有,S,v,O,月,yǒu
过,S,ug,O,辶,guò
放,B,n,O,攵,fàng
射,M,n,O,寸,shè
性,E,n,O,忄,xìng
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
的,S,uj,O,白,dí
人,S,n,O,人,rén
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
病,B,n,O,疒,bìng
学,E,n,O,子,xué
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
单,B,n,I-Disease,十,dān
发,E,n,I-Disease,又,fā
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
多,S,m,I-Disease,夕,duō
LB,S,x,I-Disease,UNK,UNK
发,S,v,I-Disease,又,fā
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
