word,bound,flag,label,radical,pinyin
过,E,p,O,辶,guò
“,S,x,O,UNK,UNK
饥,B,n,O,饣,jī
饿,E,n,O,饣,è
LB,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
冶,S,vg,O,冫,yě
使,S,v,O,亻,shǐ
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
与,S,p,O,一,yǔ
肌,B,n,B-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
上,B,v,O,一,shàng
升,E,v,O,十,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
型,S,k,O,土,xíng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
则,S,d,O,刂,zé
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
旷,B,n,O,日,kuàng
置,E,n,O,罒,zhì
前,S,f,B-Anatomy,刂,qián
肠,S,n,I-Anatomy,月,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
食,B,n,O,飠,shí
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
进,B,v,O,辶,jìn
入,E,v,O,入,rù
后,B,n,B-Anatomy,口,hòu
肠,E,n,I-Anatomy,月,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
多,B,nz,B-Anatomy,夕,duō
肽,E,nz,I-Anatomy,月,tài
SPACE,S,x,I-Anatomy,UNK,UNK
Y,B,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
(,S,x,I-Anatomy,UNK,UNK
P,B,eng,I-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
胃,B,n,B-Anatomy,月,wèi
泌,M,n,I-Anatomy,氵,mì
酸,E,n,I-Anatomy,酉,suān
调,B,vn,I-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
素,S,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
激,B,n,O,氵,jī
素,E,n,O,糸,sù
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
LB,S,x,O,UNK,UNK
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
来,S,v,O,木,lái
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
动,B,n,O,力,dòng
物,E,n,O,牜,wù
与,S,p,O,一,yǔ
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
长,B,d,O,长,cháng
期,E,d,O,月,qī
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
取,B,v,O,又,qǔ
决,M,v,O,冫,jué
于,E,v,O,二,yú
残,B,v,O,歹,cán
存,E,v,O,子,cún
LB,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,B,d,O,攵,gù
其,E,d,O,八,qí
在,S,p,O,土,zài
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
也,S,d,O,乙,yě
能,S,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
是,S,v,O,日,shì
当,B,t,O,彐,dāng
下,E,t,O,一,xià
关,S,v,O,丷,guān
LB,S,x,O,UNK,UNK
心,S,n,O,心,xīn
的,S,uj,O,白,dí
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
注,M,l,O,氵,zhù
意,E,l,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
减,B,v,B-Operation,冫,jiǎn
重,E,v,I-Operation,里,zhòng
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
心,B,n,O,心,xīn
理,E,n,O,王,lǐ
也,S,d,O,乙,yě
发,B,v,O,又,fā
生,E,v,O,生,shēng
了,S,ul,O,乙,liǎo
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
会,S,v,O,人,huì
主,B,b,O,丶,zhǔ
动,E,b,O,力,dòng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
低,B,a,O,亻,dī
热,E,a,O,灬,rè
卡,S,n,O,丨,qiǎ
的,S,uj,O,白,dí
食,B,n,O,飠,shí
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
大,S,n,B-Anatomy,大,dà
LB,S,x,I-Anatomy,UNK,UNK
脑,S,n,I-Anatomy,月,nǎo
中,S,f,O,丨,zhōng
负,B,v,O,贝,fù
责,E,v,O,贝,zé
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
奖,B,v,O,大,jiǎng
赏,E,v,O,贝,shǎng
信,B,n,O,亻,xìn
息,E,n,O,心,xī
的,S,uj,O,白,dí
前,B,n,B-Anatomy,刂,qián
额,E,n,I-Anatomy,页,é
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
的,S,uj,O,白,dí
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
LB,S,x,O,UNK,UNK
冲,B,vn,O,冫,chōng
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
发,B,v,O,又,fā
放,E,v,O,攵,fàng
可,B,v,O,口,kě
能,E,v,O,月,néng
受,B,v,O,又,shòu
到,E,v,O,刂,dào
胃,B,n,B-Anatomy,月,wèi
肠,M,n,I-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
激,B,n,O,氵,jī
素,E,n,O,糸,sù
胃,S,n,B-Anatomy,月,wèi
促,S,v,I-Anatomy,亻,cù
生,B,n,I-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
(,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
葡,B,n,B-Anatomy,艹,pú
萄,E,n,I-Anatomy,艹,táo
LB,S,x,I-Anatomy,UNK,UNK
糖,S,zg,I-Anatomy,米,táng
依,B,n,I-Anatomy,亻,yī
赖,M,n,I-Anatomy,贝,lài
性,E,n,I-Anatomy,忄,xìng
促,S,v,I-Anatomy,亻,cù
胰,B,n,I-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
(,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
解,B,v,O,角,jiě
释,E,v,O,采,shì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
传,B,n,O,亻,chuán
统,M,n,O,纟,tǒng
意,M,n,O,心,yì
义,E,n,O,丶,yì
上,S,f,O,一,shàng
的,S,uj,O,白,dí
容,B,n,O,宀,róng
量,E,n,O,里,liáng
限,B,n,O,阝,xiàn
制,M,n,O,刂,zhì
型,E,n,O,土,xíng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
为,B,r,O,丶,wéi
什,M,r,O,亻,shí
么,E,r,O,丿,mó
优,B,v,O,亻,yōu
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
L,B,eng,B-Operation,UNK,UNK
A,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
达,B,v,O,辶,dá
到,E,v,O,刂,dào
混,B,b,O,氵,hùn
合,M,b,O,口,hé
型,E,b,O,土,xíng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
胃,B,n,B-Anatomy,月,wèi
底,E,n,I-Anatomy,广,dǐ
负,B,v,O,贝,fù
责,E,v,O,贝,zé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
切,B,v,O,刀,qiē
除,E,v,O,阝,chú
胃,S,n,B-Anatomy,月,wèi
底,B,f,I-Anatomy,广,dǐ
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
g,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
、,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
回,B,v,B-Anatomy,囗,huí
肠,E,v,I-Anatomy,月,cháng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
均,S,d,O,土,jūn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
升,S,zg,O,十,shēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
用,S,p,O,用,yòng
食,B,n,O,飠,shí
物,E,n,O,牜,wù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
后,B,n,B-Anatomy,口,hòu
肠,E,n,I-Anatomy,月,cháng
来,S,v,O,木,lái
解,B,v,O,角,jiě
释,E,v,O,采,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
出,E,v,O,凵,chū
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
肠,S,n,B-Anatomy,月,cháng
-,S,x,I-Anatomy,UNK,UNK
脑,B,n,I-Anatomy,月,nǎo
轴,E,n,I-Anatomy,车,zhóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,B-Anatomy,刂,qián
肠,E,n,I-Anatomy,月,cháng
与,S,p,O,一,yǔ
后,B,n,B-Anatomy,口,hòu
肠,E,n,I-Anatomy,月,cháng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Operation,UNK,UNK
A,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
短,S,a,O,矢,duǎn
于,S,p,O,二,yú
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
却,S,d,O,卩,què
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B,t,O,木,shù
后,E,t,O,口,hòu
达,S,v,O,辶,dá
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
LB,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
需,S,v,O,雨,xū
平,B,a,O,干,píng
均,E,a,O,土,jūn
时,B,n,O,日,shí
间,E,n,O,门,jiān
更,S,d,O,曰,gēng
短,S,a,O,矢,duǎn
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Operation,UNK,UNK
P,M,eng,I-Operation,UNK,UNK
D,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
LB,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
型,S,k,O,土,xíng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
间,S,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
