word,bound,flag,label,radical,pinyin
蛋,B,n,B-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Drug,月,shèn
素,E,n,I-Drug,糸,sù
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
阿,B,ns,B-Drug,阝,ā
利,E,ns,I-Drug,刂,lì
吉,S,nr,I-Drug,口,jí
LB,S,x,I-Drug,UNK,UNK
仑,S,g,I-Drug,人,lún
联,B,v,O,耳,lián
合,E,v,O,口,hé
氯,B,nz,B-Drug,气,lǜ
沙,M,nz,I-Drug,氵,shā
坦,E,nz,I-Drug,土,tǎn
与,S,p,O,一,yǔ
单,B,b,O,十,dān
用,E,b,O,用,yòng
氯,B,nz,B-Drug,气,lǜ
沙,M,nz,I-Drug,氵,shā
坦,E,nz,I-Drug,土,tǎn
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Symptom,尸,niào
蛋,M,n,I-Symptom,虫,dàn
白,E,n,I-Symptom,白,bái
更,S,d,O,曰,gēng
低,S,a,O,亻,dī
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
一,B,m,O,一,yī
项,E,m,O,页,xiàng
在,S,p,O,土,zài
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
阿,B,ns,B-Drug,阝,ā
利,E,ns,I-Drug,刂,lì
吉,B,ns,I-Drug,口,jí
仑,E,ns,I-Drug,人,lún
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
却,S,d,O,卩,què
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
阿,B,ns,B-Reason,阝,ā
利,E,ns,I-Reason,刂,lì
吉,B,ns,I-Reason,口,jí
仑,E,ns,I-Reason,人,lún
与,S,p,O,一,yǔ
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
/,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
所,S,c,O,户,suǒ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
严,B,a,O,一,yán
重,E,a,O,里,zhòng
不,B,a,O,一,bù
良,E,a,O,艮,liáng
事,S,n,O,亅,shì
LB,S,x,O,UNK,UNK
件,S,q,O,亻,jiàn
所,S,u,O,户,suǒ
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
衰,B,v,I-Disease,衣,shuāi
竭,E,v,I-Disease,立,jié
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
血,S,n,I-Disease,血,xiě
钾,S,n,I-Disease,钅,jiǎ
及,S,c,O,又,jí
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
等,S,u,O,竹,děng
岬,S,n,O,山,jiǎ
】,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
仍,S,d,O,亻,réng
将,S,d,O,寸,jiāng
阿,B,ns,B-Drug,阝,ā
利,E,ns,I-Drug,刂,lì
吉,B,ns,I-Drug,口,jí
仑,E,ns,I-Drug,人,lún
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
于,S,p,O,二,yú
已,S,d,O,己,yǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
/,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
用,B,n,O,用,yòng
药,E,n,O,艹,yào
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,I-Disease,心,huàn
者,E,n,I-Disease,耂,zhě
在,S,p,O,土,zài
血,B,n,B-Symptom,血,xiě
压,E,n,I-Symptom,厂,yā
控,B,v,I-Symptom,扌,kòng
制,E,v,I-Symptom,刂,zhì
不,S,d,I-Symptom,一,bù
佳,S,a,I-Symptom,亻,jiā
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
/,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
些,E,m,O,二,xiē
LB,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
小,B,b,O,小,xiǎo
型,E,b,O,土,xíng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
和,S,c,O,口,hé
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
尿,S,n,B-Symptom,尸,niào
LB,S,x,I-Symptom,UNK,UNK
蛋,B,n,I-Symptom,虫,dàn
白,E,n,I-Symptom,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,B-Level,日,xiǎn
著,E,a,I-Level,艹,zhù
降,B,v,I-Level,阝,jiàng
低,E,v,I-Level,亻,dī
I,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,a,B-Level,月,yǒu
效,E,a,I-Level,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
了,S,ul,O,乙,liǎo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
与,S,p,O,一,yǔ
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
并,S,c,O,干,bìng
不,S,d,O,一,bù
优,B,v,O,亻,yōu
于,E,v,O,二,yú
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B,v,O,耳,lián
合,E,v,O,口,hé
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
及,S,c,O,又,jí
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
后,S,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
及,S,c,O,又,jí
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
方,B,n,O,方,fāng
面,E,n,O,面,miàn
并,S,c,O,干,bìng
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
”,S,x,O,UNK,UNK
叫,S,v,O,口,jiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
和,S,c,O,口,hé
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
已,S,d,O,己,yǐ
在,S,p,O,土,zài
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
和,S,c,O,口,hé
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
需,B,v,O,雨,xū
要,E,v,O,覀,yào
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
和,S,c,O,口,hé
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
和,S,c,O,口,hé
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
m,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
四,S,m,O,囗,sì
),S,x,O,UNK,UNK
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
脂,B,n,B-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
脂,M,n,I-Reason,月,zhī
血,M,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
直,B,i,O,目,zhí
接,M,i,O,扌,jiē
参,M,i,O,厶,cān
与,E,i,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,S,c,I-Disease,干,bìng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
发,B,n,I-Disease,又,fā
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
低,B,n,B-Reason,亻,dī
密,M,n,I-Reason,宀,mì
度,E,n,I-Reason,广,dù
脂,B,n,I-Reason,月,zhī
蛋,M,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
胆,B,n,I-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
(,S,x,I-Reason,UNK,UNK
L,B,eng,I-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
L,E,eng,I-Reason,UNK,UNK
—,S,x,I-Reason,UNK,UNK
C,S,x,I-Reason,UNK,UNK
),S,x,I-Reason,UNK,UNK
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
系,B,n,I-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
上,S,f,O,一,shàng
的,S,uj,O,白,dí
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
足,S,a,B-Anatomy,足,zú
细,S,n,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
的,E,n,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
蛋,B,n,B-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
和,S,c,O,口,hé
肾,B,n,B-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
球,E,n,I-Disease,王,qiú
及,S,c,I-Disease,又,jí
肾,B,n,I-Disease,月,shèn
小,M,n,I-Disease,小,xiǎo
管,E,n,I-Disease,竹,guǎn
间,B,b,I-Disease,门,jiān
质,E,b,I-Disease,贝,zhì
纤,B,n,I-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肾,B,n,B-Reason,月,shèn
病,E,n,I-Reason,疒,bìng
综,B,n,I-Reason,纟,zōng
合,M,n,I-Reason,口,hé
征,E,n,I-Reason,彳,zhēng
和,S,c,O,口,hé
肾,B,n,B-Reason,月,shèn
功,M,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
不,S,d,I-Reason,一,bù
全,S,a,I-Reason,入,quán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
又,S,d,O,又,yòu
会,S,v,O,人,huì
进,S,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
高,B,n,B-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
.,S,x,O,UNK,UNK
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
脂,S,n,B-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
:,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
干,B,v,O,干,gān
预,E,v,O,页,yù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
L,B,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
.,S,m,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
.,S,m,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,O,阝,jiàng
至,E,v,O,至,zhì
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
下,E,f,I-Test_Value,一,xià
(,S,x,O,UNK,UNK
并,B,v,B-Disease,干,bìng
发,E,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
冠,S,v,I-Disease,冖,guān
谳,S,g,I-Disease,讠,yàn
至,S,p,O,至,zhì
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
下,E,f,I-Test_Value,一,xià
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
