word,bound,flag,label,radical,pinyin
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,f,B-Anatomy,工,zuǒ
侧,E,f,I-Anatomy,亻,cè
睾,B,n,I-Anatomy,目,gāo
丸,E,n,I-Anatomy,丿,wán
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
附,B,n,B-Anatomy,阝,fù
睾,E,n,I-Anatomy,目,gāo
左,B,f,I-Anatomy,工,zuǒ
侧,E,f,I-Anatomy,亻,cè
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尾,S,n,B-Test_Value,尸,wěi
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
附,B,n,B-Anatomy,阝,fù
睾,E,n,I-Anatomy,目,gāo
右,B,f,I-Anatomy,口,yòu
侧,E,f,I-Anatomy,亻,cè
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尾,S,n,B-Test_Value,尸,wěi
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
×,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
右,B,f,B-Anatomy,口,yòu
侧,E,f,I-Anatomy,亻,cè
精,B,n,I-Anatomy,米,jīng
索,E,n,I-Anatomy,糸,suǒ
静,B,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
宽,S,a,O,宀,kuān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B,f,B-Anatomy,工,zuǒ
侧,E,f,I-Anatomy,亻,cè
精,B,n,I-Anatomy,米,jīng
索,E,n,I-Anatomy,糸,suǒ
静,B,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
宽,S,a,O,宀,kuān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
染,B,n,B-Test,木,rǎn
色,E,n,I-Test,色,sè
LB,S,x,I-Test,UNK,UNK
体,S,n,I-Test,亻,tǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
:,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
",",S,x,I-Test_Value,UNK,UNK
X,B,eng,I-Test_Value,UNK,UNK
X,M,eng,I-Test_Value,UNK,UNK
Y,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
:,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
经,S,n,O,纟,jīng
完,B,v,O,宀,wán
善,E,v,O,口,shàn
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
后,S,f,O,口,hòu
先,B,v,O,儿,xiān
予,E,v,O,乙,yú
较,B,a,B-Amount,车,jiào
大,E,a,I-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
同,S,p,B-Drug,口,tóng
LB,S,x,I-Drug,UNK,UNK
位,B,n,I-Drug,亻,wèi
素,E,n,I-Drug,糸,sù
(,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
m,B,eng,I-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
i,E,eng,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
睾,B,n,B-Drug,目,gāo
酮,E,n,I-Drug,酉,tóng
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
:,S,x,O,UNK,UNK
安,B,nr,B-Drug,宀,ān
特,M,nr,I-Drug,牜,tè
尔,E,nr,I-Drug,小,ěr
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,v,B-Symptom,心,xīn
悸,E,v,I-Symptom,忄,jì
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
有,S,v,O,月,yǒu
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
与,S,p,O,一,yǔ
同,B,n,B-Treatment,口,tóng
位,M,n,I-Treatment,亻,wèi
素,E,n,I-Treatment,糸,sù
治,S,v,I-Treatment,氵,zhì
LB,S,x,I-Treatment,UNK,UNK
疗,S,vg,I-Treatment,疒,liáo
前,S,f,O,刂,qián
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
遂,S,d,O,辶,suì
改,B,v,O,攵,gǎi
用,E,v,O,用,yòng
赛,B,nz,B-Drug,贝,sài
治,E,nz,I-Drug,氵,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,B,n,O,月,fú
药,E,n,O,艹,yào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
接,B,v,B-Test_Value,扌,jiē
近,E,v,I-Test_Value,辶,jìn
正,B,d,I-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
并,B,v,O,干,bìng
用,E,v,O,用,yòng
自,B,r,O,自,zì
己,E,r,O,己,jǐ
的,S,uj,O,白,dí
名,B,n,O,口,míng
字,E,n,O,子,zì
命,B,n,O,口,mìng
名,E,n,O,口,míng
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
K,B,eng,B-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
男,B,n,O,田,nán
性,E,n,O,忄,xìng
性,S,n,O,忄,xìng
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
约,S,d,O,纟,yuē
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
克,B,nr,O,十,kè
氏,M,nr,O,氏,shì
征,E,nr,O,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
比,S,p,O,比,bǐ
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
多,S,m,O,夕,duō
一,B,m,O,一,yī
个,E,m,O,人,gè
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
个,E,m,O,人,gè
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
削,B,v,O,刂,xiāo
弱,E,v,O,弓,ruò
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
Y,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
对,S,p,O,寸,duì
男,S,n,O,田,nán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
了,S,ul,O,乙,liǎo
睾,B,n,B-Anatomy,目,gāo
丸,E,n,I-Anatomy,丿,wán
曲,B,n,I-Anatomy,曰,qū
细,M,n,I-Anatomy,纟,xì
精,E,n,I-Anatomy,米,jīng
管,S,v,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
发,B,v,O,又,fā
生,E,v,O,生,shēng
退,B,n,O,辶,tuì
行,M,n,O,行,háng
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
越,S,d,O,走,yuè
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
越,S,d,O,走,yuè
严,B,a,O,一,yán
重,E,a,O,里,zhòng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
睾,B,n,B-Symptom,目,gāo
丸,E,n,I-Symptom,丿,wán
容,B,n,I-Symptom,宀,róng
积,E,n,I-Symptom,禾,jī
小,S,a,I-Symptom,小,xiǎo
是,S,v,O,日,shì
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
最,S,d,O,曰,zuì
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
的,S,uj,O,白,dí
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
睾,B,n,B-Anatomy,目,gāo
酮,E,n,I-Anatomy,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,B-Symptom,竹,dì
二,E,m,I-Symptom,二,èr
LB,S,x,I-Symptom,UNK,UNK
性,B,n,I-Symptom,忄,xìng
征,E,n,I-Symptom,彳,zhēng
发,B,l,I-Symptom,又,fā
育,M,l,I-Symptom,月,yù
不,M,l,I-Symptom,一,bù
良,E,l,I-Symptom,艮,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
存,B,v,O,子,cún
在,E,v,O,土,zài
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
细,B,a,I-Symptom,纟,xì
腻,E,a,I-Symptom,月,nì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B,n,B-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
松,B,a,I-Symptom,木,sōng
弛,E,a,I-Symptom,弓,chí
",",S,x,O,UNK,UNK
无,S,v,B-Symptom,一,wú
SPACE,S,x,I-Symptom,UNK,UNK
/,S,x,I-Symptom,UNK,UNK
少,S,a,I-Symptom,小,shǎo
胡,B,d,I-Symptom,月,hú
须,E,d,I-Symptom,页,xū
、,S,x,O,UNK,UNK
体,B,n,B-Symptom,亻,tǐ
毛,E,n,I-Symptom,毛,máo
LB,S,x,I-Symptom,UNK,UNK
稀,S,a,I-Symptom,禾,xī
、,S,x,O,UNK,UNK
喉,B,n,B-Symptom,口,hóu
结,E,n,I-Symptom,纟,jié
不,S,d,I-Symptom,一,bù
明,B,a,I-Symptom,日,míng
显,E,a,I-Symptom,日,xiǎn
、,S,x,O,UNK,UNK
乳,B,n,B-Symptom,乚,rǔ
腺,E,n,I-Symptom,月,xiàn
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B,n,B-Symptom,阝,yīn
茎,E,n,I-Symptom,艹,jīng
短,B,b,I-Symptom,矢,duǎn
小,E,b,I-Symptom,小,xiǎo
等,S,u,O,竹,děng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,B,c,O,阝,chú
此,M,c,O,止,cǐ
而,M,c,O,而,ér
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
还,S,d,O,辶,huán
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
智,B,n,B-Disease,日,zhì
力,E,n,I-Disease,力,lì
低,B,v,I-Disease,亻,dī
下,E,v,I-Disease,一,xià
、,S,x,O,UNK,UNK
先,B,t,B-Disease,儿,xiān
天,E,t,I-Disease,大,tiān
畸,B,n,I-Disease,田,jī
形,E,n,I-Disease,彡,xíng
(,S,x,O,UNK,UNK
先,B,n,B-Disease,儿,xiān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
支,B,vn,B-Disease,支,zhī
气,M,vn,I-Disease,气,qì
管,E,vn,I-Disease,竹,guǎn
扩,B,v,I-Disease,扌,kuò
张,E,v,I-Disease,弓,zhāng
、,S,x,O,UNK,UNK
内,B,n,B-Disease,冂,nèi
脏,E,n,I-Disease,月,zàng
反,B,v,I-Disease,又,fǎn
位,E,v,I-Disease,亻,wèi
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
畸,B,n,B-Disease,田,jī
胎,M,n,I-Disease,月,tāi
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
精,B,n,B-Disease,米,jīng
神,M,n,I-Disease,礻,shén
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
少,B,v,O,小,shǎo
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
见,B,v,O,见,jiàn
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
腺,B,n,I-Disease,月,xiàn
瘤,E,n,I-Disease,疒,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
克,B,nr,B-Disease,十,kè
氏,M,nr,I-Disease,氏,shì
征,E,nr,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
更,B,d,O,曰,gēng
是,E,d,O,日,shì
极,B,d,O,木,jí
为,E,d,O,丶,wéi
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
“,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
