word,bound,flag,label,radical,pinyin
糖,E,n,I-Test,米,táng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
者,S,k,O,耂,zhě
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
以,B,c,O,人,yǐ
此,E,c,O,止,cǐ
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
值,E,n,O,亻,zhí
诊,S,zg,O,讠,zhěn
LB,S,x,O,UNK,UNK
断,S,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
须,S,d,O,页,xū
在,S,p,O,土,zài
应,B,v,O,广,yīng
激,E,v,O,氵,jī
消,B,v,O,氵,xiāo
除,E,v,O,阝,chú
后,S,f,O,口,hòu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,B,n,O,日,shí
行,E,n,O,行,háng
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
q,E,eng,I-Test,UNK,UNK
”,S,x,I-Test,UNK,UNK
F,S,x,I-Test,UNK,UNK
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,n,B-Operation,纟,jīng
皮,E,n,I-Operation,皮,pí
冠,B,l,I-Operation,冖,guān
状,M,l,I-Operation,犬,zhuàng
动,M,l,I-Operation,力,dòng
脉,E,l,I-Operation,月,mài
介,B,v,I-Operation,人,jiè
入,E,v,I-Operation,入,rù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
(,S,x,I-Operation,UNK,UNK
P,B,eng,I-Operation,UNK,UNK
C,M,eng,I-Operation,UNK,UNK
I,E,eng,I-Operation,UNK,UNK
),S,x,I-Operation,UNK,UNK
:,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
P,B,eng,B-Operation,UNK,UNK
C,M,eng,I-Operation,UNK,UNK
I,E,eng,I-Operation,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
对,B,v,B-Drug,寸,duì
比,E,v,I-Drug,比,bǐ
剂,S,ng,I-Drug,刂,jì
前,S,f,O,刂,qián
可,S,v,O,口,kě
不,B,d,O,一,bù
停,E,d,O,亻,tíng
用,S,p,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
应,S,v,O,广,yīng
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
恶,B,v,O,心,è
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,i,O,广,yīng
立,M,i,O,立,lì
即,E,i,O,卩,jí
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
至,S,p,O,至,zhì
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,n,O,方,fāng
可,E,n,O,口,kě
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
¨,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
冠,B,l,B-Operation,冖,guān
状,M,l,I-Operation,犬,zhuàng
动,M,l,I-Operation,力,dòng
脉,E,l,I-Operation,月,mài
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
移,B,n,I-Operation,禾,yí
植,M,n,I-Operation,木,zhí
术,E,n,I-Operation,木,shù
(,S,x,I-Operation,UNK,UNK
C,B,eng,I-Operation,UNK,UNK
A,M,eng,I-Operation,UNK,UNK
B,M,eng,I-Operation,UNK,UNK
G,E,eng,I-Operation,UNK,UNK
),S,x,I-Operation,UNK,UNK
:,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,S,q,O,月,qī
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
口,B,n,O,口,kǒu
服,E,n,O,月,fú
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
f,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
:,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
心,B,i,I-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
伴,B,v,I-Disease,亻,bàn
有,E,v,O,月,yǒu
缺,B,v,B-Disease,缶,quē
氧,E,v,I-Disease,气,yǎng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
、,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
心,B,i,I-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
根,B,p,O,木,gēn
据,E,p,O,扌,jù
LB,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
氧,E,n,I-Test,气,yǎng
状,B,n,I-Test,犬,zhuàng
态,E,n,I-Test,心,tài
以,B,c,O,人,yǐ
及,E,c,O,又,jí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
心,B,n,B-Test,心,xīn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
等,S,u,O,竹,děng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
乳,B,n,I-Test,乚,rǔ
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
气,E,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,a,B-Disease,心,xīn
功,E,a,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
N,B,eng,I-Disease,UNK,UNK
Y,M,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
~,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
级,S,q,I-Disease,纟,jí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
药,S,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,S,zg,I-Drug,牜,wù
‘,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
I,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
心,B,n,O,心,xīn
功,M,n,O,力,gōng
能,E,n,O,月,néng
N,B,eng,B-Disease,UNK,UNK
Y,M,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
NUM,B,m,I-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
~,S,x,I-Disease,UNK,UNK
NUM,B,m,I-Disease,UNK,UNK
NUM,M,m,I-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
级,S,q,I-Disease,纟,jí
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
经,M,n,O,纟,jīng
验,E,n,O,马,yàn
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
限,S,v,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
Ⅲ,S,x,B-Disease,UNK,UNK
~,S,x,I-Disease,UNK,UNK
Ⅳ,S,x,I-Disease,UNK,UNK
级,S,q,I-Disease,纟,jí
无,S,v,O,一,wú
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
经,M,n,O,纟,jīng
验,E,n,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
时,B,n,O,日,shí
应,E,n,O,广,yīng
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
或,S,c,O,戈,huò
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
其,B,r,O,八,qí
他,E,r,O,亻,tā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
在,S,p,O,土,zài
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,S,d,O,巾,cháng
合,B,v,O,口,hé
并,E,v,O,干,bìng
慢,B,b,B-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
(,S,x,I-Disease,UNK,UNK
C,B,eng,I-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
基,B,p,O,土,jī
于,E,p,O,二,yú
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
药,B,n,O,艹,yào
代,E,n,O,亻,dài
动,B,n,O,力,dòng
力,M,n,O,力,lì
学,E,n,O,子,xué
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
和,S,c,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
合,B,a,O,口,hé
适,E,a,O,辶,shì
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
保,E,v,O,亻,bǎo
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
、,S,x,O,UNK,UNK
利,B,nrt,B-Drug,刂,lì
格,M,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
在,S,p,O,土,zài
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,ad,I-Disease,入,quán
时,E,ad,O,日,shí
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
在,S,p,O,土,zài
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
—,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,B-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
~,S,x,O,UNK,UNK
·,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,S,eng,I-Test_Value,UNK,UNK
“,S,x,O,UNK,UNK
时,B,n,O,日,shí
应,E,n,O,广,yīng
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
详,B,a,O,讠,xiáng
见,E,a,O,见,jiàn
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
无,B,v,O,一,wú
需,E,v,O,雨,xū
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
-,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
),S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
用,B,n,O,用,yòng
药,E,n,O,艹,yào
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
单,B,n,O,十,dān
位,E,n,O,亻,wèi
:,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
.,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
:,S,x,I-Disease,UNK,UNK
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
一,B,n,O,一,yī
览,M,n,O,见,lǎn
表,E,n,O,衣,biǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,S,m,O,一,sān
),S,x,O,UNK,UNK
阻,B,n,B-Disease,阝,zǔ
塞,M,n,I-Disease,土,sāi
性,E,n,I-Disease,忄,xìng
睡,B,v,I-Disease,目,shuì
眠,E,v,I-Disease,目,mián
呼,B,v,I-Disease,口,hū
吸,E,v,I-Disease,口,xī
暂,B,d,I-Disease,日,zàn
停,E,d,I-Disease,亻,tíng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,I-Disease,UNK,UNK
O,B,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
O,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
应,S,v,O,广,yīng
尽,B,d,O,尸,jìn
可,M,d,O,口,kě
能,E,d,O,月,néng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
O,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
易,S,a,O,日,yì
