word,bound,flag,label,radical,pinyin
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
术,B,t,I-Operation,木,shù
后,E,t,O,口,hòu
低,S,a,B-Drug,亻,dī
分,B,n,I-Drug,刀,fēn
子,E,n,I-Drug,子,zǐ
肝,B,n,I-Drug,月,gān
素,E,n,I-Drug,糸,sù
抗,B,n,O,扌,kàng
凝,E,n,O,冫,níng
连,B,a,O,辶,lián
续,E,a,O,纟,xù
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
、,S,x,O,UNK,UNK
西,B,ns,B-Drug,覀,xī
洛,E,ns,I-Drug,氵,luò
LB,S,x,I-Drug,UNK,UNK
他,S,r,I-Drug,亻,tā
唑,S,x,I-Drug,口,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
戒,B,n,O,戈,jiè
烟,E,n,O,火,yān
、,S,x,O,UNK,UNK
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
LB,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
对,B,n,O,寸,duì
症,E,n,O,疒,zhèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
其,B,r,O,八,qí
他,E,r,O,亻,tā
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
改,B,v,B-Drug,攵,gǎi
善,E,v,I-Drug,口,shàn
循,B,vn,I-Drug,彳,xún
环,E,vn,I-Drug,王,huán
的,S,uj,I-Drug,白,dí
中,B,nt,I-Drug,丨,zhōng
西,M,nt,I-Drug,覀,xī
药,E,nt,I-Drug,艹,yào
制,S,n,I-Drug,刂,zhì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
:,S,x,O,UNK,UNK
每,B,r,O,母,měi
个,E,r,O,人,gè
月,S,m,O,月,yuè
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
督,B,n,O,目,dū
导,E,n,O,寸,dǎo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
服,B,n,O,月,fú
药,E,n,O,艹,yào
及,S,c,O,又,jí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,O,母,měi
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
进,B,v,O,辶,jìn
行,E,v,O,行,háng
下,B,n,B-Test,一,xià
肢,E,n,I-Test,月,zhī
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
查,S,v,O,木,chá
纤,B,l,B-Test,纟,xiān
维,M,l,I-Test,纟,wéi
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
原,S,n,I-Test,厂,yuán
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
谱,S,v,I-Test,讠,pǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
时,S,ng,O,日,shí
予,S,v,O,乙,yú
下,B,n,B-Test,一,xià
肢,E,n,I-Test,月,zhī
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
磁,B,n,I-Test,石,cí
共,M,n,I-Test,八,gòng
振,E,n,I-Test,扌,zhèn
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
LB,S,x,I-Test,UNK,UNK
成,B,v,I-Test,戈,chéng
像,E,v,I-Test,亻,xiàng
或,S,c,O,戈,huò
动,B,n,B-Test,力,dòng
脉,E,n,I-Test,月,mài
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,p,O,彐,dāng
原,S,n,O,厂,yuán
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
已,S,d,O,己,yǐ
开,B,v,O,廾,kāi
通,E,v,O,辶,tōng
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
狭,B,a,I-Test,犭,xiá
窄,E,a,I-Test,穴,zhǎi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
或,S,c,O,戈,huò
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
视,B,v,O,见,shì
为,E,v,O,丶,wéi
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
",",S,x,O,UNK,UNK
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
并,S,c,O,干,bìng
再,B,d,O,冂,zài
次,E,d,O,欠,cì
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,S,v,O,女,rú
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
治,B,v,I-Operation,氵,zhì
疗,E,v,I-Operation,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
开,B,v,O,廾,kāi
通,E,v,O,辶,tōng
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
时,S,ng,O,日,shí
狭,S,ag,B-Test,犭,xiá
LB,S,x,I-Test,UNK,UNK
窄,S,a,I-Test,穴,zhǎi
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
均,S,d,O,土,jūn
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
者,S,k,O,耂,zhě
纳,B,v,O,纟,nà
入,E,v,O,入,rù
通,B,a,O,辶,tōng
畅,E,a,O,田,chàng
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
否,B,c,O,口,fǒu
则,E,c,O,刂,zé
纳,B,v,O,纟,nà
入,E,v,O,入,rù
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
独,B,v,O,犭,dú
立,E,v,O,立,lì
样,B,n,O,木,yàng
本,E,n,O,木,běn
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,n,O,讠,jì
数,E,n,O,攵,shù
资,B,n,O,贝,zī
料,E,n,O,斗,liào
率,S,v,O,玄,shuài
的,S,uj,O,白,dí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
字,S,n,O,子,zì
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
LB,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,d,O,八,gòng
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
通,B,a,O,辶,tōng
畅,E,a,O,田,chàng
率,S,v,O,玄,shuài
LB,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
通,B,a,O,辶,tōng
畅,E,a,O,田,chàng
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
开,B,v,O,廾,kāi
通,E,v,O,辶,tōng
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
条,S,n,O,木,tiáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
支,B,n,B-Operation,支,zhī
架,E,n,I-Operation,木,jià
植,B,n,I-Operation,木,zhí
入,E,n,I-Operation,入,rù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
植,B,n,O,木,zhí
入,E,n,O,入,rù
支,B,n,O,支,zhī
架,E,n,O,木,jià
股,S,q,B-Anatomy,月,gǔ
浅,S,a,I-Anatomy,氵,qiǎn
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
再,S,d,B-Disease,冂,zài
狭,S,a,I-Disease,犭,xiá
LB,S,x,I-Disease,UNK,UNK
窄,S,a,I-Disease,穴,zhǎi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
支,B,n,B-Disease,支,zhī
架,E,n,I-Disease,木,jià
内,S,f,I-Disease,冂,nèi
再,S,d,I-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
植,B,n,O,木,zhí
入,E,n,O,入,rù
支,B,n,O,支,zhī
架,E,n,O,木,jià
的,S,uj,O,白,dí
髂,S,n,B-Anatomy,骨,qià
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
及,S,c,O,又,jí
股,S,q,B-Anatomy,月,gǔ
浅,S,a,I-Anatomy,氵,qiǎn
动,S,n,I-Anatomy,力,dòng
LB,S,x,I-Anatomy,UNK,UNK
脉,S,ng,I-Anatomy,月,mài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
时,S,n,O,日,shí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
通,B,a,O,辶,tōng
畅,E,a,O,田,chàng
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
再,S,d,B-Disease,冂,zài
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
组,S,zg,O,纟,zǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
较,S,d,O,车,jiào
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
较,S,d,B-Test_Value,车,jiào
高,S,a,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
结,B,v,O,纟,jié
束,E,v,O,木,shù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
再,S,d,B-Disease,冂,zài
LB,S,x,I-Disease,UNK,UNK
狭,B,a,I-Disease,犭,xiá
窄,E,a,I-Disease,穴,zhǎi
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
仍,B,d,O,亻,réng
较,E,d,O,车,jiào
通,B,a,O,辶,tōng
畅,E,a,O,田,chàng
组,B,v,O,纟,zǔ
高,E,v,O,高,gāo
[,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
对,S,p,I-Test_Value,寸,duì
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
介,B,v,B-Operation,人,jiè
入,E,v,I-Operation,入,rù
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
时,S,n,O,日,shí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
纤,B,l,B-Test,纟,xiān
