word,bound,flag,label,radical,pinyin
进,B,v,O,辶,jìn
行,E,v,O,行,háng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
观,B,v,O,见,guān
察,E,v,O,宀,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
脂,S,n,B-Test,月,zhī
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
肝,S,n,O,月,gān
、,S,x,O,UNK,UNK
肾,B,n,B-Disease,月,shèn
疾,E,n,I-Disease,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
者,S,k,O,耂,zhě
纳,B,v,O,纟,nà
入,E,v,O,入,rù
本,B,r,O,木,běn
次,E,r,O,欠,cì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
共,B,v,O,八,gòng
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
参,B,v,O,厶,cān
加,E,v,O,力,jiā
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
时,B,n,O,日,shí
间,E,n,O,门,jiān
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
剔,B,v,O,刂,tī
除,E,v,O,阝,chú
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
中,S,f,O,丨,zhōng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
不,S,d,O,一,bù
全,B,n,O,入,quán
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
共,B,v,O,八,gòng
有,E,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
纳,B,v,O,纟,nà
入,E,v,O,入,rù
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
汉,B,nz,O,氵,hàn
族,E,nz,O,方,zú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
朝,B,nz,O,月,zhāo
鲜,M,nz,O,鱼,xiān
族,E,nz,O,方,zú
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
满,B,nz,O,氵,mǎn
族,E,nz,O,方,zú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
时,S,n,O,日,shí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
岁,S,m,O,山,suì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
方,B,n,O,方,fāng
案,E,n,O,木,àn
得,S,ud,O,彳,dé
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
了,S,ul,O,乙,liǎo
延,B,ns,O,廴,yán
边,E,ns,O,辶,biān
大,B,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
伦,B,ns,O,亻,lún
理,E,ns,O,王,lǐ
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
资,B,n,O,贝,zī
料,E,n,O,斗,liào
前,S,f,O,刂,qián
获,B,v,O,艹,huò
得,E,v,O,彳,dé
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
参,B,n,O,厶,cān
加,M,n,O,力,jiā
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
书,B,n,O,乙,shū
面,E,n,O,面,miàn
知,B,n,O,矢,zhī
情,E,n,O,忄,qíng
同,B,n,O,口,tóng
意,M,n,O,心,yì
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
:,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
在,S,p,O,土,zài
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
和,S,c,O,口,hé
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
时,S,ng,O,日,shí
均,S,d,O,土,jūn
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
受,B,v,O,又,shòu
过,E,v,O,辶,guò
训,B,vn,O,讠,xùn
练,E,vn,O,纟,liàn
的,S,uj,O,白,dí
医,B,n,O,匚,yī
护,M,n,O,扌,hù
人,M,n,O,人,rén
员,E,n,O,口,yuán
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
和,S,c,O,口,hé
进,B,v,O,辶,jìn
行,E,v,O,行,háng
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
获,B,v,O,艹,huò
取,E,v,O,又,qǔ
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
个,B,n,O,人,gè
人,E,n,O,人,rén
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
史,S,nr,O,口,shǐ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
一,B,m,O,一,yī
级,E,m,O,纟,jí
亲,B,n,O,亠,qīn
属,E,n,O,尸,shǔ
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
LB,S,x,O,UNK,UNK
史,S,nr,O,口,shǐ
、,S,x,O,UNK,UNK
心,B,n,O,心,xīn
脑,M,n,O,月,nǎo
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
史,S,ng,O,口,shǐ
及,S,c,O,又,jí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
等,S,u,O,竹,děng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
检,B,n,O,木,jiǎn
查,M,n,O,木,chá
和,E,n,O,口,hé
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
排,B,v,O,扌,pái
尿,E,v,O,尸,niào
后,S,f,O,口,hòu
平,B,nr,O,干,píng
卧,E,nr,O,卜,wò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
一,B,f,O,一,yī
侧,E,f,O,亻,cè
上,B,n,O,一,shàng
肢,E,n,O,月,zhī
留,S,v,O,田,liú
LB,S,x,O,UNK,UNK
置,S,v,O,罒,zhì
静,B,n,O,青,jìng
脉,E,n,O,月,mài
穿,B,n,O,穴,chuān
刺,M,n,O,刂,cì
针,E,n,O,钅,zhēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Drug,UNK,UNK
.,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
%,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
氯,B,nz,I-Drug,气,lǜ
化,M,nz,I-Drug,亻,huà
钠,E,nz,I-Drug,钅,nà
溶,B,n,I-Drug,氵,róng
液,E,n,I-Drug,氵,yè
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
静,B,n,B-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
通,B,v,O,辶,tōng
道,E,v,O,辶,dào
以,B,v,O,人,yǐ
备,E,v,O,夂,bèi
采,B,v,O,采,cǎi
血,E,v,O,血,xiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抽,S,v,O,扌,chōu
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
静,B,l,O,青,jìng
脉,M,l,O,月,mài
血,E,l,O,血,xiě
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,S,n,I-Test,月,dǎn
LB,S,x,I-Test,UNK,UNK
固,B,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,S,c,O,灬,rán
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
取,B,v,O,又,qǔ
血,E,v,O,血,xiě
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
氧,S,n,I-Test,气,yǎng
LB,S,x,I-Test,UNK,UNK
化,S,n,I-Test,亻,huà
酶,B,n,I-Test,酉,méi
法,E,n,I-Test,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
氧,B,n,B-Test,气,yǎng
化,M,n,I-Test,亻,huà
酶,E,n,I-Test,酉,méi
比,B,n,I-Test,比,bǐ
色,M,n,I-Test,色,sè
法,E,n,I-Test,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
由,S,p,O,田,yóu
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
中,B,j,O,丨,zhōng
生,M,j,O,生,shēng
北,M,j,O,匕,běi
控,E,j,O,扌,kòng
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
物,E,n,O,牜,wù
科,B,n,O,禾,kē
技,M,n,O,扌,jì
股,M,n,O,月,gǔ
份,E,n,O,亻,fèn
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
测,B,v,I-Test,氵,cè
定,E,v,I-Test,宀,dìng
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
襆,S,yg,O,衤,fú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
全,B,d,O,入,quán
自,E,d,O,自,zì
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
化,B,n,O,亻,huà
学,M,n,O,子,xué
发,M,n,O,又,fā
光,E,n,O,儿,guāng
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
(,S,x,O,UNK,UNK
由,S,p,O,田,yóu
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
配,S,v,O,酉,pèi
LB,S,x,O,UNK,UNK
套,S,q,O,大,tào
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
真,S,d,O,目,zhēn
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
:,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
+,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
:,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
准,S,v,O,冫,zhǔn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
