word,bound,flag,label,radical,pinyin
症,E,n,I-Disease,疒,zhèng
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
智,B,n,B-Symptom,日,zhì
力,E,n,I-Symptom,力,lì
低,B,v,I-Symptom,亻,dī
下,E,v,I-Symptom,一,xià
及,B,c,O,又,jí
其,E,c,O,八,qí
它,S,r,O,宀,tā
神,S,n,B-Symptom,礻,shén
LB,S,x,I-Symptom,UNK,UNK
经,S,n,I-Symptom,纟,jīng
功,B,n,I-Symptom,力,gōng
能,M,n,I-Symptom,月,néng
障,M,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
胎,B,n,B-Disease,月,tāi
儿,E,n,I-Disease,儿,ér
宫,B,s,I-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
缺,B,v,I-Disease,缶,quē
氧,E,v,I-Disease,气,yǎng
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
轻,B,d,O,车,qīng
微,E,d,O,彳,wēi
而,S,c,O,而,ér
短,B,a,O,矢,duǎn
暂,E,a,O,日,zàn
的,S,uj,O,白,dí
酮,S,g,B-Disease,酉,tóng
LB,S,x,I-Disease,UNK,UNK
症,S,ng,I-Disease,疒,zhèng
若,S,c,O,艹,ruò
及,B,c,O,又,jí
时,E,c,O,日,shí
采,B,n,O,采,cǎi
取,M,n,O,又,qǔ
有,M,n,O,月,yǒu
效,E,n,O,攵,xiào
措,B,n,O,扌,cuò
施,E,n,O,方,shī
对,S,p,O,寸,duì
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
本,B,r,O,木,běn
身,E,r,O,身,shēn
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
太,S,d,O,大,tài
大,S,a,O,大,dà
的,S,uj,O,白,dí
危,B,n,O,㔾,wēi
害,E,n,O,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
则,S,d,O,刂,zé
可,S,v,O,口,kě
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
的,S,uj,O,白,dí
身,B,l,O,身,shēn
体,M,l,O,亻,tǐ
健,M,l,O,亻,jiàn
康,E,l,O,广,kāng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
征,E,n,O,彳,zhēng
:,S,x,O,UNK,UNK
孕,B,nz,O,子,yùn
早,M,nz,O,日,zǎo
期,E,nz,O,月,qī
若,S,c,O,艹,ruò
有,S,v,O,月,yǒu
较,S,d,O,车,jiào
剧,B,a,O,刂,jù
烈,E,a,O,灬,liè
的,S,uj,O,白,dí
早,S,a,B-Symptom,日,zǎo
LB,S,x,I-Symptom,UNK,UNK
孕,S,n,I-Symptom,子,yùn
反,B,vn,I-Symptom,又,fǎn
应,E,vn,I-Symptom,广,yīng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
达,B,v,O,辶,dá
到,E,v,O,刂,dào
妊,B,v,B-Symptom,女,rèn
娠,E,v,I-Symptom,女,shēn
剧,B,n,I-Symptom,刂,jù
吐,E,n,I-Symptom,口,tǔ
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
天,E,r,O,大,tiān
应,S,v,O,广,yīng
另,B,c,O,口,lìng
外,E,c,O,夕,wài
监,S,vn,O,皿,jiān
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
血,E,v,B-Test,血,xiě
酮,B,n,I-Test,酉,tóng
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
时,B,n,O,日,shí
间,E,n,O,门,jiān
若,S,c,O,艹,ruò
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
较,B,n,O,车,jiào
长,M,n,O,长,cháng
时,M,n,O,日,shí
间,E,n,O,门,jiān
的,S,uj,O,白,dí
胃,B,n,B-Symptom,月,wèi
肠,M,n,I-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
不,B,a,I-Symptom,一,bù
适,E,a,I-Symptom,辶,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
摄,B,v,O,扌,shè
入,E,v,O,入,rù
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
孕,B,t,O,子,yùn
晚,M,t,O,日,wǎn
期,E,t,O,月,qī
若,S,c,O,艹,ruò
LB,S,x,O,UNK,UNK
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
应,S,v,O,广,yīng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
实,B,n,O,宀,shí
际,E,n,O,阝,jì
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
其,B,r,O,八,qí
它,E,r,O,宀,tā
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
天,E,r,O,大,tiān
测,S,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
直,B,v,O,目,zhí
到,E,v,O,刂,dào
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
转,S,v,B-Test_Value,车,zhuǎn
LB,S,x,I-Test_Value,UNK,UNK
阴,S,a,I-Test_Value,阝,yīn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
生,E,v,O,生,shēng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,ng,O,日,shí
每,S,r,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,m,O,欠,cì
血,S,n,B-Test,血,xiě
酮,S,g,I-Test,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
到,E,v,O,刂,dào
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
转,B,v,B-Test_Value,车,zhuǎn
阴,E,v,I-Test_Value,阝,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,S,zg,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
只,S,d,O,口,zhī
需,S,v,O,雨,xū
单,B,a,B-Treatment,十,dān
纯,E,a,I-Treatment,纟,chún
医,B,n,I-Treatment,匚,yī
学,E,n,I-Treatment,子,xué
营,B,n,I-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
淤,S,v,O,氵,yū
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
LB,S,x,O,UNK,UNK
每,B,r,O,母,měi
天,E,r,O,大,tiān
同,B,c,O,口,tóng
时,E,c,O,日,shí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
饥,B,n,O,饣,jī
饿,M,n,O,饣,è
感,E,n,O,心,gǎn
时,S,n,O,日,shí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
频,B,n,O,页,pín
率,E,n,O,玄,shuài
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
每,B,r,O,母,měi
次,E,r,O,欠,cì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
时,B,n,O,日,shí
测,M,n,O,氵,cè
血,M,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,B,n,O,日,shí
测,M,n,O,氵,cè
血,M,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
有,B,v,O,月,yǒu
无,E,v,O,一,wú
合,B,v,O,口,hé
并,E,v,O,干,bìng
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
增,S,v,B-Test_Value,土,zēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
同,B,c,O,口,tóng
时,E,c,O,日,shí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
动,B,n,B-Test,力,dòng
脉,M,n,I-Test,月,mài
血,E,n,I-Test,血,xiě
气,S,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Level,UNK,UNK
NUM,E,eng,I-Level,UNK,UNK
SPACE,S,x,I-Level,UNK,UNK
级,S,q,I-Level,纟,jí
妊,B,v,B-Disease,女,rèn
娠,E,v,I-Disease,女,shēn
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
需,S,v,O,雨,xū
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
淤,B,v,O,氵,yū
血,E,v,B-Test,血,xiě
糖,S,zg,I-Test,米,táng
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
法,B,n,O,氵,fǎ
测,E,n,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
同,S,n,O,口,tóng
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
γ,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
于,S,p,O,二,yú
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
较,B,a,O,车,jiào
大,E,a,O,大,dà
时,B,n,O,日,shí
测,M,n,O,氵,cè
血,M,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,S,g,O,皿,yú
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,B,n,O,日,shí
测,M,n,O,氵,cè
血,M,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
增,B,v,O,土,zēng
高,E,v,O,高,gāo
同,B,c,O,口,tóng
时,E,c,O,日,shí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
动,S,v,B-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
脉,S,ng,I-Test,月,mài
血,B,n,I-Test,血,xiě
气,E,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
及,S,c,O,又,jí
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
的,S,uj,O,白,dí
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
饥,B,n,O,饣,jī
饿,E,n,O,饣,è
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
要,S,v,O,覀,yào
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
每,B,r,O,母,měi
天,E,r,O,大,tiān
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
需,B,v,O,雨,xū
求,E,v,O,水,qiú
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
会,S,v,O,人,huì
自,B,d,O,自,zì
然,E,d,O,灬,rán
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
LB,S,x,I-Reason,UNK,UNK
剂,B,n,I-Reason,刂,jì
量,E,n,I-Reason,里,liáng
不,B,v,I-Reason,一,bù
够,E,v,I-Reason,夕,gòu
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
SPACE,S,x,I-Disease,UNK,UNK
D,B,eng,I-Disease,UNK,UNK
K,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,S,m,O,夕,duō
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
血,B,n,B-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
偏,S,d,I-Symptom,亻,piān
高,S,a,I-Symptom,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
合,B,vn,B-Treatment,口,hé
理,E,vn,I-Treatment,王,lǐ
调,B,vn,I-Treatment,讠,tiáo
整,E,vn,I-Treatment,攵,zhěng
胰,B,n,I-Treatment,月,yí
岛,M,n,I-Treatment,山,dǎo
素,E,n,I-Treatment,糸,sù
用,B,n,I-Treatment,用,yòng
量,E,n,I-Treatment,里,liáng
即,B,d,O,卩,jí
可,E,d,O,口,kě
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,ng,O,日,shí
按,S,p,O,扌,àn
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
执,B,v,O,扌,zhí
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,S,m,O,一,sān
),S,x,O,UNK,UNK
老,B,t,B-Disease,耂,lǎo
年,E,t,I-Disease,干,nián
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
危,B,n,I-Symptom,㔾,wēi
象,E,n,I-Symptom,豕,xiàng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
高,S,a,B-Symptom,高,gāo
渗,S,v,I-Symptom,氵,shèn
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
",",S,x,O,UNK,UNK
糖,B,n,B-Symptom,米,táng
尿,M,n,I-Symptom,尸,niào
病,E,n,I-Symptom,疒,bìng
高,S,a,I-Symptom,高,gāo
渗,S,v,I-Symptom,氵,shèn
在,S,p,O,土,zài
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
中,S,f,O,丨,zhōng
更,S,d,O,曰,gēng
容,B,a,O,宀,róng
易,E,a,O,日,yì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
并,S,c,O,干,bìng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
危,B,n,I-Symptom,㔾,wēi
象,E,n,I-Symptom,豕,xiàng
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
首,B,d,O,首,shǒu
发,E,d,O,又,fā
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
