word,bound,flag,label,radical,pinyin
较,S,zg,O,车,jiào
远,S,a,O,辶,yuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
用,B,v,O,用,yòng
于,E,v,O,二,yú
人,B,n,O,人,rén
类,E,n,O,米,lèi
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
大,E,a,O,大,dà
距,B,n,O,足,jù
离,E,n,O,亠,lí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
以,S,p,O,人,yǐ
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
A,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
亚,S,j,I-Anatomy,二,yà
单,B,n,I-Anatomy,十,dān
位,E,n,I-Anatomy,亻,wèi
的,S,uj,O,白,dí
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
腺,B,n,O,月,xiàn
病,M,n,O,疒,bìng
毒,E,n,O,母,dú
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
猕,B,n,O,犭,mí
猴,E,n,O,犭,hóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
制,B,v,O,刂,zhì
备,E,v,O,夂,bèi
出,S,v,O,凵,chū
了,S,ul,O,乙,liǎo
与,S,p,O,一,yǔ
人,B,n,O,人,rén
类,E,n,O,米,lèi
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
极,B,d,O,木,jí
为,E,d,O,丶,wéi
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,S,tg,O,见,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
如,B,t,O,女,rú
下,E,t,O,一,xià
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
动,B,n,O,力,dòng
物,E,n,O,牜,wù
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
只,S,d,O,口,zhī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
雌,B,n,O,隹,cí
性,E,n,O,忄,xìng
猕,B,n,O,犭,mí
猴,E,n,O,犭,hóu
购,B,v,O,贝,gòu
于,E,v,O,二,yú
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
科,B,n,O,禾,kē
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
昆,B,ns,O,日,kūn
明,E,ns,O,日,míng
动,B,n,O,力,dòng
物,E,n,O,牜,wù
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
滇,S,j,O,氵,diān
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
单,B,n,O,十,dān
笼,E,n,O,龙,lóng
饲,B,v,O,饣,sì
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
笼,B,n,O,龙,lóng
具,E,n,O,八,jù
规,B,n,O,见,guī
格,E,n,O,木,gé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
饲,B,n,O,饣,sì
养,M,n,O,丷,yǎng
室,E,n,O,宀,shì
温,B,n,O,氵,wēn
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
相,B,l,O,目,xiāng
对,M,l,O,寸,duì
湿,M,l,O,氵,shī
度,E,l,O,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
噪,S,n,O,口,zào
LB,S,x,O,UNK,UNK
音,S,n,O,音,yīn
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
B,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
光,B,n,O,儿,guāng
照,E,n,O,灬,zhào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B,a,O,自,zì
由,E,a,O,田,yóu
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
工,E,n,O,工,gōng
饲,B,v,O,饣,sì
养,E,v,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,O,入,quán
价,E,n,O,亻,jià
猴,S,ng,O,犭,hóu
饲,S,v,O,饣,sì
LB,S,x,O,UNK,UNK
料,S,v,O,斗,liào
",",S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
水,B,n,O,水,shuǐ
果,E,n,O,木,guǒ
蔬,B,n,O,艹,shū
菜,E,n,O,艹,cài
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B,a,O,自,zì
由,E,a,O,田,yóu
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
美,B,nt,O,八,měi
国,M,nt,O,囗,guó
加,M,nt,O,力,jiā
州,M,nt,O,川,zhōu
大,M,nt,O,大,dà
学,E,nt,O,子,xué
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
惠,B,nr,O,心,huì
赠,E,nr,O,贝,zèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亚,S,j,O,二,yà
单,B,n,O,十,dān
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
腺,B,n,O,月,xiàn
病,M,n,O,疒,bìng
毒,E,n,O,母,dú
(,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
病,B,n,O,疒,bìng
毒,E,n,O,母,dú
(,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
由,S,p,O,田,yóu
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
室,S,n,O,宀,shì
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
促,S,v,B-Test,亻,cù
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
b,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,n,O,讠,shì
剂,E,n,O,刂,jì
LB,S,x,O,UNK,UNK
盒,S,q,O,皿,hé
和,S,c,O,口,hé
放,B,l,O,攵,fàng
射,M,l,O,寸,shè
免,M,l,O,刀,miǎn
疫,E,l,O,疒,yì
试,B,n,O,讠,shì
剂,M,n,O,刂,jì
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
德,B,ns,O,彳,dé
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
放,B,l,O,攵,fàng
射,M,l,O,寸,shè
免,M,l,O,刀,miǎn
疫,E,l,O,疒,yì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
药,B,n,O,艹,yào
盒,E,n,O,皿,hé
购,B,v,O,贝,gòu
自,E,v,O,自,zì
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
原,S,n,O,厂,yuán
LB,S,x,O,UNK,UNK
子,B,nr,O,子,zǐ
高,M,nr,O,高,gāo
科,E,nr,O,禾,kē
核,B,n,O,木,hé
技,M,n,O,扌,jì
术,E,n,O,木,shù
应,B,v,O,广,yīng
用,E,v,O,用,yòng
股,B,n,O,月,gǔ
份,E,n,O,亻,fèn
有,B,n,O,月,yǒu
限,M,n,O,阝,xiàn
公,M,n,O,八,gōng
司,E,n,O,口,sī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
腺,B,n,O,月,xiàn
病,M,n,O,疒,bìng
毒,E,n,O,母,dú
的,S,uj,O,白,dí
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
:,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
双,B,n,O,又,shuāng
酶,E,n,O,酉,méi
切,B,ad,O,刀,qiē
目,E,ad,O,目,mù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,d,O,纟,jīng
连,E,d,O,辶,lián
LB,S,x,O,UNK,UNK
接,S,v,O,扌,jiē
、,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
、,S,x,O,UNK,UNK
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
得,B,v,O,彳,dé
到,E,v,O,刂,dào
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
再,S,d,O,冂,zài
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,n,O,又,shuāng
SPACE,S,x,O,UNK,UNK
酶,S,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
切,S,v,O,刀,qiē
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
穿,S,zg,O,穴,chuān
SPACE,S,x,O,UNK,UNK
梭,S,n,O,木,suō
SPACE,S,x,O,UNK,UNK
质,S,ng,O,贝,zhì
SPACE,S,x,O,UNK,UNK
粒,S,q,O,米,lì
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
末,B,f,O,木,mò
端,E,f,O,立,duān
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
连,B,v,O,辶,lián
接,E,v,O,扌,jiē
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
腺,B,n,O,月,xiàn
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
毒,S,zg,O,母,dú
骨,B,n,O,骨,gǔ
架,E,n,O,木,jià
质,B,n,O,贝,zhì
粒,E,n,O,米,lì
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
共,B,n,O,八,gòng
转,M,n,O,车,zhuǎn
染,E,n,O,木,rǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
噬,B,n,O,口,shì
斑,E,n,O,文,bān
后,S,f,O,口,hòu
冻,B,n,O,冫,dòng
融,E,n,O,虫,róng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
上,S,f,O,一,shàng
清,S,t,O,氵,qīng
",",S,x,O,UNK,UNK
经,S,n,O,纟,jīng
鉴,B,v,O,金,jiàn
定,E,v,O,宀,dìng
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
后,S,f,O,口,hòu
接,B,v,O,扌,jiē
种,E,v,O,禾,zhǒng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
大,B,n,O,大,dà
量,E,n,O,里,liáng
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,S,p,O,用,yòng
阴,B,n,O,阝,yīn
离,M,n,O,亠,lí
子,E,n,O,子,zǐ
交,B,v,O,亠,jiāo
换,E,v,O,扌,huàn
柱,B,n,O,木,zhù
层,M,n,O,尸,céng
析,E,n,O,木,xī
纯,B,v,O,纟,chún
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
次,B,n,O,欠,cì
性,E,n,O,忄,xìng
滤,B,nz,O,氵,lǜ
器,E,nz,O,口,qì
过,B,v,O,辶,guò
滤,E,v,O,氵,lǜ
除,S,p,O,阝,chú
菌,S,n,O,艹,jūn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
其,S,r,O,八,qí
