word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甘,B,n,B-Test,甘,gān
油,E,n,I-Test,氵,yóu
三,S,m,I-Test,一,sān
SPACE,S,x,I-Test,UNK,UNK
酯,S,ng,I-Test,酉,zhǐ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
SPACE,S,x,I-Test,UNK,UNK
胆,S,n,I-Test,月,dǎn
SPACE,S,x,I-Test,UNK,UNK
固,S,j,I-Test,囗,gù
SPACE,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,S,a,B-Test,亻,dī
SPACE,S,x,I-Test,UNK,UNK
密,S,a,I-Test,宀,mì
SPACE,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
SPACE,S,x,I-Test,UNK,UNK
脂,S,n,I-Test,月,zhī
SPACE,S,x,I-Test,UNK,UNK
蛋,S,n,I-Test,虫,dàn
SPACE,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
胆,S,n,I-Test,月,dǎn
SPACE,S,x,I-Test,UNK,UNK
固,S,j,I-Test,囗,gù
SPACE,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
钙,S,n,B-Test,钅,gài
、,S,x,O,UNK,UNK
磷,S,n,B-Test,石,lín
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
旁,M,l,I-Test,方,páng
腺,E,l,I-Test,月,xiàn
素,S,n,I-Test,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
维,B,nr,B-Drug,纟,wéi
生,M,nr,I-Drug,生,shēng
素,E,nr,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
D,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
碱,B,n,B-Test,石,jiǎn
性,E,n,I-Test,忄,xìng
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
酶,E,nz,I-Test,酉,méi
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
总,S,b,I-Test,心,zǒng
玉,S,n,I-Test,玉,yù
sep,sep,sep,sep,sep,sep
LB,S,x,I-Test,UNK,UNK
型,S,k,I-Test,土,xíng
胶,B,ns,I-Test,月,jiāo
原,E,ns,I-Test,厂,yuán
氨,B,n,I-Test,气,ān
基,E,n,I-Test,土,jī
端,S,v,I-Test,立,duān
延,B,v,I-Test,廴,yán
长,E,v,I-Test,长,cháng
肽,S,zg,I-Test,月,tài
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
I,S,eng,B-Test,UNK,UNK
型,S,k,I-Test,土,xíng
胶,B,ns,I-Test,月,jiāo
原,E,ns,I-Test,厂,yuán
羧,B,n,I-Test,羊,suō
基,M,n,I-Test,土,jī
端,E,n,I-Test,立,duān
肽,S,zg,I-Test,月,tài
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
特,B,a,I-Test,牜,tè
殊,E,a,I-Test,歹,shū
序,B,n,I-Test,广,xù
列,E,n,I-Test,刂,liè
(,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
玉,S,nr,O,玉,yù
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
x,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
稳,B,n,B-Test,禾,wěn
态,E,n,I-Test,心,tài
模,B,n,I-Test,木,mó
型,E,n,I-Test,土,xíng
评,B,vn,I-Test,讠,píng
估,E,vn,I-Test,亻,gū
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
b,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
单,B,n,O,十,dān
位,E,n,O,亻,wèi
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
单,B,n,O,十,dān
位,E,n,O,亻,wèi
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
受,B,v,O,又,shòu
试,E,v,O,讠,shì
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
=,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
臀,B,n,B-Test,月,tún
围,E,n,I-Test,囗,wéi
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
:,S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
计,B,n,O,讠,jì
量,E,n,O,里,liáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
x,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
LB,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
用,S,p,O,用,yòng
中,B,n,O,丨,zhōng
位,M,n,O,亻,wèi
数,E,n,O,攵,shù
(,S,x,O,UNK,UNK
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,S,q,O,亻,wèi
间,B,n,O,门,jiān
距,E,n,O,足,jù
),S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
符,B,v,O,竹,fú
合,E,v,O,口,hé
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
计,B,n,O,讠,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
t,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
验,E,vn,O,马,yàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
非,S,h,O,非,fēi
正,B,n,O,止,zhèng
态,M,n,O,心,tài
分,M,n,O,刀,fēn
布,E,n,O,巾,bù
的,S,uj,O,白,dí
计,B,n,O,讠,jì
量,E,n,O,里,liáng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
参,B,n,O,厶,cān
数,M,n,O,攵,shù
检,M,n,O,木,jiǎn
验,E,n,O,马,yàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
及,S,c,O,又,jí
多,B,m,O,夕,duō
元,E,m,O,二,yuán
逐,B,l,O,辶,zhú
步,M,l,O,止,bù
回,M,l,O,囗,huí
归,E,l,O,彐,guī
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
各,S,r,O,口,gè
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
排,B,v,O,扌,pái
除,E,v,O,阝,chú
糖,B,n,O,米,táng
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
对,S,p,O,寸,duì
骨,S,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
成,B,n,O,戈,chéng
骨,E,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
溶,B,n,O,氵,róng
骨,E,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
LB,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
x,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
因,B,n,O,囗,yīn
变,M,n,O,又,biàn
量,E,n,O,里,liáng
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
多,B,m,O,夕,duō
元,E,m,O,二,yuán
逐,B,l,O,辶,zhú
步,M,l,O,止,bù
回,M,l,O,囗,huí
归,E,l,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
观,S,vg,O,见,guān
LB,S,x,O,UNK,UNK
察,S,j,O,宀,chá
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
对,S,p,O,寸,duì
骨,S,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
软,B,n,O,车,ruǎn
件,E,n,O,亻,jiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
