word,bound,flag,label,radical,pinyin
化,E,n,I-Disease,亻,huà
和,S,c,O,口,hé
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
冠,B,n,B-Test,冖,guān
状,E,n,I-Test,犬,zhuàng
动,S,v,I-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
脉,S,ng,I-Test,月,mài
血,B,n,I-Test,血,xiě
管,E,n,I-Test,竹,guǎn
造,B,n,I-Test,辶,zào
影,E,n,I-Test,彡,yǐng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
数,B,n,O,攵,shù
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
高,B,n,B-Reason,高,gāo
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
会,S,v,O,人,huì
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
斑,B,n,I-Disease,文,bān
块,E,n,I-Disease,土,kuài
形,B,v,I-Disease,彡,xíng
成,E,v,I-Disease,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
可,B,c,O,口,kě
以,E,c,O,人,yǐ
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
人,S,n,B-Anatomy,人,rén
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
人,B,n,O,人,rén
脐,E,n,B-Anatomy,月,qí
静,B,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
LB,S,x,I-Anatomy,UNK,UNK
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,B,n,B-Test_Value,高,gāo
浓,M,n,I-Test_Value,氵,nóng
度,E,n,I-Test_Value,广,dù
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
高,E,v,O,高,gāo
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
可,S,v,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
炎,B,n,O,火,yán
性,E,n,O,忄,xìng
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
激,B,a,O,氵,jī
活,E,a,O,氵,huó
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
的,M,n,O,白,dí
炎,E,n,O,火,yán
性,B,n,O,忄,xìng
反,M,n,O,又,fǎn
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
人,S,n,O,人,rén
脐,S,ng,B-Anatomy,月,qí
静,B,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
株,S,q,O,木,zhū
的,S,uj,O,白,dí
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
模,B,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
的,S,uj,O,白,dí
及,B,c,O,又,jí
时,E,c,O,日,shí
消,B,v,O,氵,xiāo
退,E,v,O,辶,tuì
是,S,v,O,日,shì
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
恶,B,v,O,心,è
化,E,v,O,亻,huà
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
环,S,v,O,王,huán
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
消,B,v,O,氵,xiāo
退,E,v,O,辶,tuì
机,B,n,O,木,jī
制,E,n,O,刂,zhì
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
的,E,d,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
热,B,n,O,灬,rè
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Drug,月,zhī
氧,M,n,I-Drug,气,yǎng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
消,B,v,O,氵,xiāo
退,E,v,O,辶,tuì
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
其,S,r,O,八,qí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
消,B,v,O,氵,xiāo
退,E,v,O,辶,tuì
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
独,B,a,O,犭,dú
特,E,a,O,牜,tè
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
而,S,c,O,而,ér
被,B,n,O,衤,bèi
誉,M,n,O,言,yù
为,E,n,O,丶,wéi
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
刹,B,n,O,刂,chà
车,E,n,O,车,chē
信,B,n,O,亻,xìn
号,E,n,O,口,hào
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Drug,月,zhī
氧,M,n,I-Drug,气,yǎng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
异,B,n,O,廾,yì
构,M,n,O,木,gòu
体,E,n,O,亻,tǐ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
对,S,p,O,寸,duì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
和,E,n,O,口,hé
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
负,B,n,O,贝,fù
性,E,n,O,忄,xìng
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,t,O,女,rú
在,E,t,O,土,zài
哮,S,n,B-Disease,口,xiào
LB,S,x,I-Disease,UNK,UNK
喘,S,v,I-Disease,口,chuǎn
、,S,x,O,UNK,UNK
溃,B,n,B-Disease,氵,kuì
疡,M,n,I-Disease,疒,yáng
性,E,n,I-Disease,忄,xìng
结,B,n,I-Disease,纟,jié
肠,M,n,I-Disease,月,cháng
炎,E,n,I-Disease,火,yán
等,S,u,O,竹,děng
炎,B,nz,O,火,yán
症,M,nz,O,疒,zhèng
性,E,nz,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
抗,B,n,O,扌,kàng
炎,E,n,O,火,yán
LB,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
脂,B,n,B-Drug,月,zhī
氧,M,n,I-Drug,气,yǎng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
高,B,n,B-Reason,高,gāo
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
内,B,n,B-Disease,冂,nèi
皮,M,n,I-Disease,皮,pí
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
见,S,v,O,见,jiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
脂,B,n,B-Drug,月,zhī
氧,M,n,I-Drug,气,yǎng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,vn,O,页,yù
处,M,vn,O,夂,chǔ
理,E,vn,O,王,lǐ
高,B,n,O,高,gāo
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
人,B,n,O,人,rén
脐,E,n,B-Anatomy,月,qí
静,B,n,I-Anatomy,青,jìng
脉,E,n,I-Anatomy,月,mài
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
介,B,n,O,人,jiè
质,E,n,O,贝,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
n,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
l,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
脂,B,n,B-Drug,月,zhī
氧,M,n,I-Drug,气,yǎng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
的,S,uj,O,白,dí
脂,B,n,B-Drug,月,zhī
氧,M,n,I-Drug,气,yǎng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
可,S,v,O,口,kě
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
脂,B,n,B-Drug,月,zhī
氧,M,n,I-Drug,气,yǎng
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
V,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
炎,B,n,B-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
此,B,l,O,止,cǐ
基,M,l,O,土,jī
础,E,l,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
