word,bound,flag,label,radical,pinyin
期,S,q,O,月,qī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
用,B,n,O,用,yòng
药,E,n,O,艹,yào
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,n,O,雨,xū
谨,M,n,O,讠,jǐn
慎,E,n,O,忄,shèn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
;,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
:,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
为,S,p,O,丶,wéi
非,S,h,B-Drug,非,fēi
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
早,B,d,O,日,zǎo
相,E,d,O,目,xiāng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
而,S,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
快,S,a,O,忄,kuài
、,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,S,a,O,忄,kuài
和,S,c,O,口,hé
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
短,S,a,O,矢,duǎn
的,S,uj,O,白,dí
特,S,n,O,牜,tè
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
o,S,eng,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
程,B,n,O,禾,chéng
度,E,n,O,广,dù
较,S,zg,O,车,jiào
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
轻,S,a,O,车,qīng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,ng,O,牜,wù
为,S,p,O,丶,wéi
那,S,r,B-Drug,阝,nà
格,B,nr,I-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
和,S,c,O,口,hé
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,nr,B-Drug,阝,nà
格,M,nr,I-Drug,木,gé
列,E,nr,I-Drug,刂,liè
奈,S,vg,I-Drug,大,nài
及,B,c,O,又,jí
其,E,c,O,八,qí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,S,r,B-Drug,阝,nà
格,B,nr,I-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
的,S,uj,O,白,dí
活,S,vn,O,氵,huó
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
却,B,d,O,卩,què
未,E,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
此,S,zg,O,止,cǐ
LB,S,x,O,UNK,UNK
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
及,B,c,O,又,jí
其,E,c,O,八,qí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
仅,S,d,O,亻,jǐn
NUM,S,m,O,UNK,UNK
%,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
泄,S,zg,O,氵,xiè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
I,S,eng,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
工,B,vn,O,工,gōng
期,E,vn,O,月,qī
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,eng,O,UNK,UNK
后,S,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
药,M,n,O,艹,yào
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
在,S,p,O,土,zài
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
无,S,v,O,一,wú
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
[,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
引,S,v,O,弓,yǐn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
项,E,m,O,页,xiàng
入,B,v,O,入,rù
选,E,v,O,辶,xuǎn
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
例,B,n,O,亻,lì
伴,E,n,O,亻,bàn
或,S,c,O,戈,huò
不,S,d,O,一,bù
伴,S,v,O,亻,bàn
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
奈,S,vg,I-Drug,大,nài
替,B,v,O,曰,tì
换,E,v,O,扌,huàn
原,B,v,O,厂,yuán
有,E,v,O,月,yǒu
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
亚,B,n,O,二,yà
组,E,n,O,纟,zǔ
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
(,S,x,B-Level,UNK,UNK
正,B,d,I-Level,止,zhèng
常,E,d,I-Level,巾,cháng
、,S,x,O,UNK,UNK
轻,S,a,B-Level,车,qīng
、,S,x,O,UNK,UNK
中,S,f,B-Level,丨,zhōng
、,S,x,O,UNK,UNK
重,S,a,B-Level,里,zhòng
、,S,x,O,UNK,UNK
极,B,a,B-Level,木,jí
重,E,a,I-Level,里,zhòng
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
),S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
低,B,v,O,亻,dī
于,E,v,O,二,yú
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,S,n,O,月,qī
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
与,S,p,O,一,yǔ
肾,S,n,B-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
程,B,n,O,禾,chéng
度,E,n,O,广,dù
无,B,v,O,一,wú
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
用,B,n,O,用,yòng
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
应,S,v,O,广,yīng
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
那,B,nr,B-Drug,阝,nà
格,M,nr,I-Drug,木,gé
列,E,nr,I-Drug,刂,liè
奈,S,vg,I-Drug,大,nài
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
;,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
:,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
为,S,p,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
增,S,v,I-Drug,土,zēng
LB,S,x,I-Drug,UNK,UNK
敏,S,ag,I-Drug,攵,mǐn
剂,S,ng,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
增,B,v,O,土,zēng
加,E,v,O,力,jiā
靶,B,n,O,革,bǎ
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
对,S,p,O,寸,duì
I,B,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
而,S,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
降,E,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
o,S,eng,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
为,S,p,O,丶,wéi
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
酮,S,g,I-Drug,酉,tóng
和,S,c,O,口,hé
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
经,S,p,O,纟,jīng
肝,B,n,O,月,gān
脏,E,n,O,月,zàng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
是,S,v,O,日,shì
液,B,n,B-Symptom,氵,yè
体,E,n,I-Symptom,亻,tǐ
潴,B,v,I-Symptom,氵,zhū
留,E,v,I-Symptom,田,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
重,S,a,B-Level,里,zhòng
LB,S,x,I-Level,UNK,UNK
度,S,zg,I-Level,广,dù
心,B,i,B-Disease,心,xīn
力,M,i,I-Disease,力,lì
衰,M,i,I-Disease,衣,shuāi
竭,E,i,I-Disease,立,jié
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
LB,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
发,B,v,O,又,fā
生,E,v,O,生,shēng
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
及,S,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
慎,S,nr,O,忄,shèn
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
潜,B,t,O,氵,qián
在,E,t,O,土,zài
骨,S,n,B-Disease,骨,gǔ
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
肾,B,n,B-Disease,月,shèn
性,E,n,I-Disease,忄,xìng
骨,S,n,I-Disease,骨,gǔ
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
用,B,v,O,用,yòng
于,E,v,O,二,yú
C,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,S,zg,O,刂,jì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
用,B,n,O,用,yòng
药,E,n,O,艹,yào
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
