word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
引,B,v,O,弓,yǐn
述,E,v,O,辶,shù
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,B-Reason,土,jī
因,E,n,I-Reason,囗,yīn
环,B,n,I-Reason,王,huán
境,E,n,I-Reason,土,jìng
交,B,l,I-Reason,亠,jiāo
互,M,l,I-Reason,二,hù
作,M,l,I-Reason,亻,zuò
用,E,l,I-Reason,用,yòng
的,S,uj,O,白,dí
最,B,d,O,曰,zuì
新,E,d,O,斤,xīn
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,B-Reason,土,jī
因,E,n,I-Reason,囗,yīn
-,S,x,I-Reason,UNK,UNK
环,B,n,I-Reason,王,huán
境,E,n,I-Reason,土,jìng
交,B,l,I-Reason,亠,jiāo
互,M,l,I-Reason,二,hù
作,M,l,I-Reason,亻,zuò
用,E,l,I-Reason,用,yòng
的,S,uj,O,白,dí
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
将,S,d,O,寸,jiāng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
阐,B,v,O,门,chǎn
述,E,v,O,辶,shù
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
发,B,v,O,又,fā
病,E,v,O,疒,bìng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
预,B,v,O,页,yù
防,E,v,O,阝,fáng
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
遗,B,vn,B-Reason,辶,yí
传,E,vn,I-Reason,亻,chuán
与,S,p,I-Reason,一,yǔ
环,B,n,I-Reason,王,huán
境,M,n,I-Reason,土,jìng
因,M,n,I-Reason,囗,yīn
素,E,n,I-Reason,糸,sù
交,B,l,I-Reason,亠,jiāo
互,M,l,I-Reason,二,hù
作,M,l,I-Reason,亻,zuò
用,E,l,I-Reason,用,yòng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,S,n,B-Reason,十,dān
核,B,n,I-Reason,木,hé
苷,M,n,I-Reason,艹,gān
酸,E,n,I-Reason,酉,suān
多,B,n,I-Reason,夕,duō
态,M,n,I-Reason,心,tài
性,E,n,I-Reason,忄,xìng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Reason,UNK,UNK
N,M,eng,I-Reason,UNK,UNK
P,E,eng,I-Reason,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
体,B,n,B-Reason,亻,tǐ
力,E,n,I-Reason,力,lì
活,B,vn,I-Reason,氵,huó
动,E,vn,I-Reason,力,dòng
:,S,x,O,UNK,UNK
过,B,n,B-Anatomy,辶,guò
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
物,E,n,I-Anatomy,牜,wù
酶,B,n,I-Anatomy,酉,méi
体,E,n,I-Anatomy,亻,tǐ
增,S,v,I-Anatomy,土,zēng
生,B,n,I-Anatomy,生,shēng
物,E,n,I-Anatomy,牜,wù
激,B,a,I-Anatomy,氵,jī
活,E,a,I-Anatomy,氵,huó
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
(,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,B-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
LB,S,x,I-Reason,UNK,UNK
干,B,v,I-Reason,干,gān
预,E,v,I-Reason,页,yù
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,B,c,O,口,kě
以,E,c,O,人,yǐ
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
对,S,p,O,寸,duì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
有,S,v,O,月,yǒu
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
无,S,v,O,一,wú
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
得,B,v,O,彳,dé
到,E,v,O,刂,dào
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
的,S,uj,O,白,dí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,n,O,宀,jiā
庭,E,n,O,广,tíng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,B-Reason,土,jī
因,E,n,I-Reason,囗,yīn
变,B,n,I-Reason,又,biàn
异,E,n,I-Reason,廾,yì
与,S,p,O,一,yǔ
体,B,n,B-Reason,亻,tǐ
力,E,n,I-Reason,力,lì
活,B,vn,I-Reason,氵,huó
动,E,vn,I-Reason,力,dòng
在,S,p,O,土,zài
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
、,S,x,O,UNK,UNK
胰,S,n,B-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,B,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
在,S,p,O,土,zài
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
干,B,v,O,干,gān
预,E,v,O,页,yù
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
得,B,v,O,彳,dé
到,E,v,O,刂,dào
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
功,B,n,O,力,gōng
能,E,n,O,月,néng
与,S,p,O,一,yǔ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,S,ag,I-Test,攵,mǐn
LB,S,x,I-Test,UNK,UNK
感,B,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
着,S,uz,O,目,zhuó
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
δ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
D,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
D,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
能,B,v,O,月,néng
够,E,v,O,夕,gòu
提,B,v,O,扌,tí
高,E,v,O,高,gāo
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
对,S,p,O,寸,duì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,I-Test,UNK,UNK
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
携,B,v,O,扌,xié
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
D,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
不,S,d,O,一,bù
容,B,a,O,宀,róng
易,E,a,O,日,yì
被,S,p,O,衤,bèi
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
项,E,m,O,页,xiàng
基,B,p,O,土,jī
于,E,p,O,二,yú
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
大,B,b,O,大,dà
型,E,b,O,土,xíng
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
易,S,a,O,日,yì
感,S,n,O,心,gǎn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
体,B,n,B-Reason,亻,tǐ
力,E,n,I-Reason,力,lì
