word,bound,flag,label,radical,pinyin
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
灵,B,n,O,火,líng
活,M,n,O,氵,huó
性,E,n,O,忄,xìng
:,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
学,S,n,O,子,xué
LB,S,x,O,UNK,UNK
龄,S,ng,O,齿,líng
前,S,f,O,刂,qián
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
家,B,n,O,宀,jiā
长,E,n,O,长,cháng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
面,B,v,O,面,miàn
临,E,v,O,丨,lín
的,S,uj,O,白,dí
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
是,S,v,O,日,shì
孩,B,n,O,子,hái
子,E,n,O,子,zǐ
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
餐,S,n,O,飠,cān
时,B,n,O,日,shí
间,E,n,O,门,jiān
不,S,d,O,一,bù
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
量,S,n,O,里,liáng
不,S,d,O,一,bù
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
给,S,p,O,纟,gěi
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
预,B,v,O,页,yù
防,E,v,O,阝,fáng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
带,B,v,O,巾,dài
来,E,v,O,木,lái
很,B,a,O,彳,hěn
大,E,a,O,大,dà
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,r,O,女,rú
何,E,r,O,亻,hé
提,B,v,O,扌,tí
高,E,v,O,高,gāo
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
灵,B,n,O,火,líng
活,M,n,O,氵,huó
性,E,n,O,忄,xìng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
人,B,n,O,人,rén
们,E,n,O,亻,mén
关,B,n,O,丷,guān
心,E,n,O,心,xīn
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,S,ul,O,乙,liǎo
青,B,ns,O,青,qīng
春,E,ns,O,日,chūn
前,B,f,O,刂,qián
期,E,f,O,月,qī
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
即,B,d,I-Method,卩,jí
刻,E,d,I-Method,刂,kè
LB,S,x,I-Method,UNK,UNK
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
中,B,b,B-Drug,丨,zhōng
效,E,b,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
和,S,c,O,口,hé
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,B,v,O,纟,zǔ
与,E,v,O,一,yǔ
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,S,n,I-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
:,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,I-Test,讠,pǔ
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
:,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
赖,S,nr,B-Drug,贝,lài
LB,S,x,I-Drug,UNK,UNK
脯,S,g,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
它,E,r,O,宀,tā
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
(,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
三,S,m,O,一,sān
LB,S,x,O,UNK,UNK
餐,S,n,O,飠,cān
前,B,f,O,刂,qián
后,E,f,O,口,hòu
和,S,c,O,口,hé
睡,S,v,O,目,shuì
前,S,f,O,刂,qián
),S,x,O,UNK,UNK
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,m,O,一,liǎng
组,E,m,O,纟,zǔ
间,S,f,O,门,jiān
的,S,uj,O,白,dí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
无,S,v,O,一,wú
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
在,S,p,O,土,zài
学,B,v,O,子,xué
龄,M,v,O,齿,líng
前,E,v,O,刂,qián
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
了,B,v,O,乙,liǎo
餐,E,v,B-Method,飠,cān
LB,S,x,I-Method,UNK,UNK
前,S,f,I-Method,刂,qián
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
与,S,p,O,一,yǔ
餐,S,ng,B-Method,飠,cān
后,B,n,I-Method,口,hòu
赖,M,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
餐,S,ng,B-Method,飠,cān
前,B,n,I-Method,刂,qián
赖,M,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
与,S,p,O,一,yǔ
餐,S,ng,B-Method,飠,cān
后,S,f,I-Method,口,hòu
LB,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,B,n,O,口,hòu
餐,E,n,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
入,S,v,O,入,rù
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
平,B,a,O,干,píng
均,E,a,O,土,jūn
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
期,B,f,O,月,qī
间,E,f,O,门,jiān
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
量,E,n,O,里,liáng
不,B,v,O,一,bù
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
餐,S,ng,B-Method,飠,cān
后,B,n,I-Method,口,hòu
赖,M,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
与,S,p,O,一,yǔ
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
常,B,n,B-Drug,巾,cháng
规,E,n,I-Drug,见,guī
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
与,S,p,O,一,yǔ
餐,S,ng,B-Method,飠,cān
后,B,n,I-Method,口,hòu
赖,M,n,B-Drug,贝,lài
脯,E,n,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
推,B,v,O,扌,tuī
论,E,v,O,讠,lùn
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
学,B,v,O,子,xué
龄,M,v,O,齿,líng
前,E,v,O,刂,qián
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Method,飠,cān
后,S,f,I-Method,口,hòu
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
同,B,d,O,口,tóng
样,E,d,O,木,yàng
有,S,v,O,月,yǒu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
为,S,p,O,丶,wéi
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
家,B,n,O,宀,jiā
长,E,n,O,长,cháng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
就,B,v,O,尢,jiù
餐,E,v,O,飠,cān
时,B,n,O,日,shí
间,E,n,O,门,jiān
与,S,p,O,一,yǔ
食,B,n,O,飠,shí
量,E,n,O,里,liáng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
便,B,a,O,亻,biàn
利,E,a,O,刂,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
势,E,n,O,力,shì
在,B,v,O,土,zài
于,E,v,O,二,yú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
大,S,a,O,大,dà
的,S,uj,O,白,dí
灵,B,n,O,火,líng
活,M,n,O,氵,huó
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
速,B,n,B-Drug,辶,sù
效,E,n,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
灵,B,a,O,火,líng
活,E,a,O,氵,huó
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
能,S,v,O,月,néng
提,B,v,O,扌,tí
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,S,ng,O,贝,zhì
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
赖,B,nr,B-Drug,贝,lài
脯,E,nr,I-Drug,月,fǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
(,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
时,S,ng,O,日,shí
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
急,B,n,O,心,jí
性,E,n,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
LB,S,x,I-Method,UNK,UNK
持,B,vd,I-Method,扌,chí
续,E,vd,I-Method,纟,xù
输,B,v,I-Method,车,shū
