word,bound,flag,label,radical,pinyin
素,E,n,I-Test,糸,sù
合,B,v,O,口,hé
成,E,v,O,戈,chéng
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
又,S,d,O,又,yòu
可,S,v,O,口,kě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
由,S,p,O,田,yóu
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
-,S,x,O,UNK,UNK
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
-,S,x,O,UNK,UNK
交,S,v,B-Anatomy,亠,jiāo
LB,S,x,I-Anatomy,UNK,UNK
感,S,v,I-Anatomy,心,gǎn
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
负,B,n,O,贝,fù
反,M,n,O,又,fǎn
馈,E,n,O,饣,kuì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
脱,B,n,O,月,tuō
羧,E,n,O,羊,suō
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
至,B,p,O,至,zhì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
确,B,v,O,石,què
为,E,v,O,丶,wéi
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
致,B,v,O,至,zhì
敏,E,v,O,攵,mǐn
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
问,B,n,O,门,wèn
题,E,n,O,页,tí
的,S,uj,O,白,dí
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
深,B,v,O,氵,shēn
入,E,v,O,入,rù
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
对,S,p,O,寸,duì
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
的,S,uj,O,白,dí
意,B,n,O,心,yì
义,E,n,O,丶,yì
很,S,d,O,彳,hěn
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
及,S,c,O,又,jí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
信,B,n,O,亻,xìn
号,E,n,O,口,hào
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
与,S,p,O,一,yǔ
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
在,S,p,O,土,zài
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
复,B,a,O,夂,fù
杂,E,a,O,木,zá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
糖,S,n,O,米,táng
对,S,p,O,寸,duì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
生,B,n,O,生,shēng
物,E,n,O,牜,wù
功,B,n,O,力,gōng
能,E,n,O,月,néng
起,S,v,O,走,qǐ
着,S,uz,O,目,zhuó
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
及,S,c,O,又,jí
髓,S,g,B-Test,骨,suǐ
腔,S,q,I-Test,月,qiāng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
LB,S,x,O,UNK,UNK
下,S,f,O,一,xià
的,S,uj,O,白,dí
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
间,S,f,I-Anatomy,门,jiān
充,B,n,I-Anatomy,亠,chōng
质,E,n,I-Anatomy,贝,zhì
前,S,f,I-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
更,S,d,O,曰,gēng
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
于,B,nrfg,O,二,yú
向,M,nrfg,O,口,xiàng
成,E,nrfg,B-Anatomy,戈,chéng
脂,S,n,I-Anatomy,月,zhī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
不,B,c,O,一,bù
是,E,c,O,日,shì
向,S,p,O,口,xiàng
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
的,S,uj,O,白,dí
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
骨,S,n,B-Anatomy,骨,gǔ
塑,B,n,O,土,sù
形,E,n,O,彡,xíng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
骨,S,n,B-Anatomy,骨,gǔ
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
需,B,v,O,雨,xū
求,E,v,O,水,qiú
LB,S,x,O,UNK,UNK
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
了,S,ul,O,乙,liǎo
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
利,B,n,O,刂,lì
用,E,n,O,用,yòng
何,B,r,O,亻,hé
种,E,r,O,禾,zhǒng
能,S,v,O,月,néng
发,B,n,O,又,fā
挥,M,n,O,扌,huī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
的,S,uj,O,白,dí
底,B,n,O,广,dǐ
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
就,S,d,O,尢,jiù
需,B,v,O,雨,xū
要,E,v,O,覀,yào
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
调,S,v,O,讠,tiáo
一,B,m,O,一,yī
些,E,m,O,二,xiē
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
成,B,n,B-Anatomy,戈,chéng
骨,E,n,I-Anatomy,骨,gǔ
前,S,f,I-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
及,S,c,O,又,jí
多,S,m,B-Anatomy,夕,duō
潜,B,v,I-Anatomy,氵,qián
能,E,v,I-Anatomy,月,néng
LB,S,x,I-Anatomy,UNK,UNK
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
在,S,p,O,土,zài
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
仍,S,d,O,亻,réng
以,S,p,O,人,yǐ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
能,B,n,O,月,néng
量,E,n,O,里,liáng
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
质,S,ng,O,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
如,E,v,O,女,rú
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
低,B,n,B-Anatomy,亻,dī
密,M,n,I-Anatomy,宀,mì
度,E,n,I-Anatomy,广,dù
脂,B,n,I-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
相,B,v,I-Anatomy,目,xiāng
关,E,v,I-Anatomy,丷,guān
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
介,S,nr,O,人,jiè
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
不,S,d,O,一,bù
进,B,v,O,辶,jìn
入,E,v,O,入,rù
三,S,m,O,一,sān
羧,B,n,O,羊,suō
酸,E,n,O,酉,suān
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
被,S,p,O,衤,bèi
利,B,n,O,刂,lì
用,E,n,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
肌,B,n,B-Anatomy,月,jī
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
鲜,B,n,O,鱼,xiān
明,M,n,O,日,míng
对,M,n,O,寸,duì
比,E,n,O,比,bǐ
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
并,S,c,O,干,bìng
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
的,S,uj,O,白,dí
全,B,n,O,入,quán
过,M,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
葡,B,n,B-Anatomy,艹,pú
萄,M,n,I-Anatomy,艹,táo
糖,E,n,I-Anatomy,米,táng
转,B,v,I-Anatomy,车,zhuǎn
运,E,v,I-Anatomy,辶,yùn
子,S,ng,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
积,B,v,O,禾,jī
聚,E,v,O,耳,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
是,S,v,O,日,shì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
I,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
型,S,k,I-Anatomy,土,xíng
LB,S,x,I-Anatomy,UNK,UNK
胶,B,ns,I-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
进,B,v,O,辶,jìn
入,E,v,O,入,rù
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
下,B,f,O,一,xià
游,E,f,O,氵,yóu
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
依,B,v,I-Anatomy,亻,yī
赖,E,v,I-Anatomy,贝,lài
的,S,uj,I-Anatomy,白,dí
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
对,S,p,O,寸,duì
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
有,S,v,O,月,yǒu
各,B,r,O,口,gè
自,E,r,O,自,zì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
需,B,v,O,雨,xū
求,E,v,O,水,qiú
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
胶,B,ns,B-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
矿,B,n,O,石,kuàng
化,E,n,O,亻,huà
时,S,ng,O,日,shí
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
需,B,v,O,雨,xū
求,E,v,O,水,qiú
不,B,a,O,一,bù
同,E,a,O,口,tóng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
程,S,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
自,B,v,O,自,zì
噬,E,v,O,口,shì
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
强,S,a,O,弓,qiáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
高,B,n,B-Symptom,高,gāo
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
合,B,v,O,口,hé
并,E,v,O,干,bìng
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,S,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
骨,B,n,I-Disease,骨,gǔ
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
