word,bound,flag,label,radical,pinyin
积,E,n,I-Reason,禾,jī
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
中,S,f,O,丨,zhōng
扮,B,v,O,扌,bàn
演,E,v,O,氵,yǎn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
角,B,n,O,角,jiǎo
色,E,n,O,色,sè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
就,S,d,O,尢,jiù
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
信,B,n,I-Anatomy,亻,xìn
号,E,n,I-Anatomy,口,hào
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
与,S,p,O,一,yǔ
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
关,B,n,O,丷,guān
系,E,n,O,糸,xì
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
与,S,p,O,一,yǔ
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
进,B,v,O,辶,jìn
行,E,v,O,行,háng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
梳,B,v,O,木,shū
理,E,v,O,王,lǐ
、,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
如,B,t,O,女,rú
下,E,t,O,一,xià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
伴,B,n,O,亻,bàn
铁,E,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
及,B,c,O,又,jí
其,E,c,O,八,qí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
:,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
渐,B,n,O,氵,jiàn
进,M,n,O,辶,jìn
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
以,S,f,O,人,yǐ
骨,B,n,B-Disease,骨,gǔ
组,M,n,I-Disease,纟,zǔ
织,E,n,I-Disease,纟,zhī
退,B,n,I-Disease,辶,tuì
行,M,n,I-Disease,行,háng
性,E,n,I-Disease,忄,xìng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
的,S,uj,O,白,dí
全,B,n,B-Disease,入,quán
身,E,n,I-Disease,身,shēn
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
骼,E,n,I-Disease,骨,gé
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
:,S,x,O,UNK,UNK
全,B,n,O,入,quán
世,M,n,O,一,shì
界,E,n,O,田,jiè
每,S,zg,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
秒,S,n,O,禾,miǎo
就,S,d,O,尢,jiù
发,B,v,O,又,fā
生,E,v,O,生,shēng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
当,M,v,O,彐,dāng
于,E,v,O,二,yú
每,B,r,O,母,měi
年,E,r,O,干,nián
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
万,B,m,O,一,wàn
例,E,m,O,亻,lì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
正,S,d,O,止,zhèng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
群,S,q,O,羊,qún
的,S,uj,O,白,dí
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
隐,S,n,O,阝,yǐn
LB,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
过,B,t,O,辶,guò
去,E,t,O,厶,qù
几,B,m,O,几,jī
十,M,m,O,十,shí
年,E,m,O,干,nián
",",S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
常,B,nr,O,巾,cháng
见,M,nr,O,见,jiàn
病,E,nr,O,疒,bìng
因,S,p,O,囗,yīn
逐,B,d,O,辶,zhú
步,E,d,O,止,bù
被,S,p,O,衤,bèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,n,O,厂,yuán
发,M,n,O,又,fā
性,E,n,O,忄,xìng
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
增,B,v,I-Reason,土,zēng
长,E,v,I-Reason,长,cháng
、,S,x,O,UNK,UNK
雌,B,l,B-Reason,隹,cí
激,M,l,I-Reason,氵,jī
素,E,l,I-Reason,糸,sù
缺,B,v,I-Reason,缶,quē
乏,E,v,I-Reason,丿,fá
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,n,O,纟,jì
发,M,n,O,又,fā
性,E,n,O,忄,xìng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
甲,B,l,B-Reason,田,jiǎ
状,M,l,I-Reason,犬,zhuàng
腺,E,l,I-Reason,月,xiàn
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
LB,S,x,I-Reason,UNK,UNK
亢,B,v,I-Reason,亠,kàng
进,E,v,I-Reason,辶,jìn
、,S,x,O,UNK,UNK
糖,B,n,B-Reason,米,táng
尿,M,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
那,S,r,O,阝,nà
除,B,c,O,阝,chú
此,M,c,O,止,cǐ
之,M,c,O,丶,zhī
外,E,c,O,夕,wài
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
还,S,d,O,辶,huán
具,B,v,O,八,jù
有,E,v,O,月,yǒu
其,B,r,O,八,qí
他,E,r,O,亻,tā
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
:,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,B,l,O,土,zài
世,M,l,O,一,shì
界,M,l,O,田,jiè
上,E,l,O,一,shàng
LB,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
提,B,v,O,扌,tí
出,E,v,O,凵,chū
铁,S,n,B-Reason,钅,tiě
是,S,v,O,日,shì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
基,B,n,O,土,jī
础,E,n,O,石,chǔ
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
骨,B,n,B-Test,骨,gǔ
骼,E,n,I-Test,骨,gé
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
、,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
破,S,v,B-Anatomy,石,pò
骨,S,ng,I-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
未,B,v,O,木,wèi
有,E,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
与,S,p,O,一,yǔ
老,B,t,B-Disease,耂,lǎo
年,E,t,I-Disease,干,nián
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
LB,S,x,I-Disease,UNK,UNK
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
、,S,x,O,UNK,UNK
特,B,n,B-Disease,牜,tè
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
绝,B,d,B-Disease,纟,jué
经,E,d,I-Disease,纟,jīng
后,S,f,I-Disease,口,hòu
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
韩,B,ns,O,韦,hán
国,E,ns,O,囗,guó
一,B,m,O,一,yī
项,E,m,O,页,xiàng
大,S,a,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
:,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
铁,B,n,I-Test,钅,tiě
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
的,S,uj,O,白,dí
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,B,v,I-Test,丿,diū
失,E,v,I-Test,大,shī
速,S,ng,I-Test,辶,sù
LB,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
“,S,x,O,UNK,UNK
铁,S,n,B-Reason,钅,tiě
过,S,ug,I-Reason,辶,guò
多,S,m,I-Reason,夕,duō
冶,S,vg,I-Reason,冫,yě
是,S,v,O,日,shì
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
随,B,d,O,阝,suí
后,E,d,O,口,hòu
被,S,p,O,衤,bèi
《,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
评,B,n,O,讠,píng
论,E,n,O,讠,lùn
:,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
其,S,r,O,八,qí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
意,B,n,O,心,yì
义,E,n,O,丶,yì
是,S,v,O,日,shì
提,B,v,O,扌,tí
出,E,v,O,凵,chū
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
一,B,m,O,一,yī
个,E,m,O,人,gè
新,S,a,O,斤,xīn
概,B,n,O,木,gài
念,E,n,O,心,niàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
注,M,l,O,氵,zhù
意,E,l,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
铁,S,n,B-Disease,钅,tiě
LB,S,x,I-Disease,UNK,UNK
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
并,B,c,O,干,bìng
非,E,c,O,非,fēi
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
血,B,n,B-Disease,血,xiě
色,M,n,I-Disease,色,sè
素,E,n,I-Disease,糸,sù
沉,B,v,I-Disease,氵,chén
着,E,v,I-Disease,目,zhuó
症,S,ng,I-Disease,疒,zhèng
等,S,u,B-Disease,竹,děng
血,B,n,I-Disease,血,xiě
液,E,n,I-Disease,氵,yè
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
来,E,t,O,木,lái
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
铁,B,n,B-Test,钅,tiě
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
随,S,v,O,阝,suí
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
而,S,c,O,而,ér
逐,B,d,B-Test_Value,辶,zhú
渐,E,d,I-Test_Value,氵,jiàn
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,p,O,彐,dāng
雌,S,b,B-Test,隹,cí
激,S,n,I-Test,氵,jī
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
铁,B,n,I-Test,钅,tiě
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
可,B,c,O,口,kě
以,E,c,O,人,yǐ
从,S,p,O,人,cóng
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
前,B,v,O,刂,qián
到,E,v,O,刂,dào
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
提,B,v,B-Test_Value,扌,tí
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
倍,S,m,I-Test_Value,亻,bèi
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
就,S,d,O,尢,jiù
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
",",S,x,O,UNK,UNK
高,B,n,O,高,gāo
龄,E,n,O,齿,líng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
大,B,n,O,大,dà
量,E,n,O,里,liáng
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
人,B,n,O,人,rén
群,E,n,O,羊,qún
在,S,p,O,土,zài
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
的,S,uj,O,白,dí
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
高,B,n,B-Test,高,gāo
铁,E,n,I-Test,钅,tiě
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,B,d,O,曰,gēng
易,E,d,O,日,yì
患,S,v,O,心,huàn
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
