word,bound,flag,label,radical,pinyin
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
批,B,v,O,扌,pī
准,E,v,O,冫,zhǔn
用,B,v,O,用,yòng
于,E,v,O,二,yú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
儿,B,n,B-Disease,儿,ér
童,E,n,I-Disease,立,tóng
和,S,c,I-Disease,口,hé
青,B,nr,I-Disease,青,qīng
少,M,nr,I-Disease,小,shǎo
年,E,nr,I-Disease,干,nián
T,B,eng,I-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
有,S,v,O,月,yǒu
哪,B,r,O,口,nǎ
些,E,r,O,二,xiē
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
有,S,v,O,月,yǒu
以,B,f,O,人,yǐ
下,E,f,O,一,xià
几,B,m,O,几,jī
种,E,m,O,禾,zhǒng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
:,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
过,S,ug,O,辶,guò
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
肝,S,n,B-Disease,月,gān
、,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
不,S,a,O,一,bù
恰,B,d,O,忄,qià
当,E,d,O,彐,dāng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
低,S,a,B-SideEff,亻,dī
血,S,n,I-SideEff,血,xiě
LB,S,x,I-SideEff,UNK,UNK
糖,S,zg,I-SideEff,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
或,S,c,O,戈,huò
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
均,S,d,O,土,jūn
可,B,v,O,口,kě
能,E,v,O,月,néng
出,S,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
体,B,nr,B-SideEff,亻,tǐ
重,M,nr,I-SideEff,里,zhòng
增,M,nr,I-SideEff,土,zēng
加,E,nr,I-SideEff,力,jiā
。,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
胺,M,nz,I-Drug,月,àn
类,E,nz,I-Drug,米,lèi
药,S,n,I-Drug,艹,yào
LB,S,x,I-Drug,UNK,UNK
物,B,l,I-Drug,牜,wù
可,E,l,O,口,kě
发,B,v,O,又,fā
生,E,v,O,生,shēng
交,B,n,B-SideEff,亠,jiāo
叉,E,n,I-SideEff,又,chā
过,B,l,I-SideEff,辶,guò
敏,M,l,I-SideEff,攵,mǐn
反,M,l,I-SideEff,又,fǎn
应,E,l,I-SideEff,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
磺,B,nz,B-Disease,石,huáng
胺,M,nz,I-Disease,月,àn
类,E,nz,I-Disease,米,lèi
药,B,n,I-Disease,艹,yào
物,E,n,I-Disease,牜,wù
过,B,n,I-Disease,辶,guò
敏,M,n,I-Disease,攵,mǐn
史,E,n,O,口,shǐ
者,S,k,O,耂,zhě
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
如,B,r,O,女,rú
何,E,r,O,亻,hé
预,B,v,O,页,yù
防,E,v,O,阝,fáng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
荟,B,v,O,艹,huì
萃,E,v,O,艹,cuì
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
单,S,n,O,十,dān
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
及,S,c,O,又,jí
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,S,a,B-Level,车,qīng
、,S,x,I-Level,UNK,UNK
中,B,ns,I-Level,丨,zhōng
度,E,ns,I-Level,广,dù
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
例,S,v,O,亻,lì
/,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
•,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
例,S,v,O,亻,lì
/,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
•,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
及,S,c,O,又,jí
剂,B,n,O,刂,jì
型,E,n,O,土,xíng
存,B,v,O,子,cún
在,E,v,O,土,zài
差,S,a,O,工,chà
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
也,S,d,O,乙,yě
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
低,S,a,B-SideEff,亻,dī
LB,S,x,I-SideEff,UNK,UNK
血,B,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
:,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
龄,E,n,I-Reason,齿,líng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
饮,B,n,B-Reason,饣,yǐn
酒,E,n,I-Reason,酉,jiǔ
",",S,x,O,UNK,UNK
合,B,v,B-Reason,口,hé
并,E,v,I-Reason,干,bìng
肝,S,n,I-Reason,月,gān
、,S,x,I-Reason,UNK,UNK
肾,S,zg,I-Reason,月,shèn
疾,B,n,I-Reason,疒,jí
病,E,n,I-Reason,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
药,B,n,B-Reason,艹,yào
物,E,n,I-Reason,牜,wù
过,B,n,I-Reason,辶,guò
量,E,n,I-Reason,里,liáng
",",S,x,O,UNK,UNK
药,S,n,B-Reason,艹,yào
LB,S,x,I-Reason,UNK,UNK
物,S,zg,I-Reason,牜,wù
相,B,l,I-Reason,目,xiāng
互,M,l,I-Reason,二,hù
作,M,l,I-Reason,亻,zuò
用,E,l,I-Reason,用,yòng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
的,S,uj,O,白,dí
措,B,n,O,扌,cuò
施,E,n,O,方,shī
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
年,B,n,O,干,nián
长,E,n,O,长,cháng
、,S,x,O,UNK,UNK
体,B,v,O,亻,tǐ
弱,E,v,O,弓,ruò
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
低,S,a,O,亻,dī
的,S,uj,O,白,dí
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
、,S,x,O,UNK,UNK
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
美,S,ns,I-Drug,八,měi
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
其,B,r,O,八,qí
他,E,r,O,亻,tā
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
应,B,v,O,广,yīng
从,E,v,O,人,cóng
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
加,B,v,O,力,jiā
量,E,v,O,里,liáng
至,S,p,O,至,zhì
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
应,B,v,O,广,yīng
定,E,v,O,宀,dìng
食,S,n,O,飠,shí
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
餐,S,ng,O,飠,cān
前,S,f,O,刂,qián
剧,B,n,O,刂,jù
烈,M,n,O,灬,liè
运,M,n,O,辶,yùn
动,E,n,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
腹,S,n,B-Symptom,月,fù
LB,S,x,I-Symptom,UNK,UNK
泻,S,v,I-Symptom,氵,xiè
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
每,B,r,O,母,měi
天,E,r,O,大,tiān
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
应,S,v,O,广,yīng
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
量,B,l,O,里,liáng
过,M,l,O,辶,guò
大,E,l,O,大,dà
也,S,d,O,乙,yě
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
外,B,v,O,夕,wài
出,E,v,O,凵,chū
旅,B,vn,O,方,lǚ
游,E,vn,O,氵,yóu
、,S,x,O,UNK,UNK
登,B,ns,O,癶,dēng
山,E,ns,O,山,shān
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
适,B,v,O,辶,shì
量,E,v,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
绝,B,a,O,纟,jué
大,E,a,O,大,dà
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
可,S,v,O,口,kě
被,S,p,O,衤,bèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
察,B,v,O,宀,chá
觉,E,v,O,见,jué
的,S,uj,O,白,dí
、,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
通,E,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
含,B,n,B-Drug,口,hán
糖,E,n,I-Drug,米,táng
食,B,n,I-Drug,飠,shí
物,E,n,I-Drug,牜,wù
或,S,c,O,戈,huò
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
/,S,x,I-Method,UNK,UNK
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
推,B,v,O,扌,tuī
注,E,v,O,氵,zhù
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
g,S,eng,I-Amount,UNK,UNK
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
纠,S,zg,O,纟,jiū
LB,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
NUM,B,m,B-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
m,B,eng,I-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
n,E,eng,I-Frequency,UNK,UNK
后,S,t,O,口,hòu
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
仍,S,zg,O,亻,réng
不,B,v,O,一,bù
能,E,v,O,月,néng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
或,S,c,O,戈,huò
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
LB,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
仍,S,d,O,亻,réng
很,S,d,B-Test_Value,彳,hěn
低,S,a,I-Test_Value,亻,dī
可,B,c,O,口,kě
以,E,c,O,人,yǐ
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
发,B,v,O,又,fā
生,E,v,O,生,shēng
严,B,a,B-Disease,一,yán
重,E,a,I-Disease,里,zhòng
低,S,a,I-Disease,亻,dī
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
在,E,v,O,土,zài
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
注,E,v,O,氵,zhù
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
后,S,f,O,口,hòu
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
较,B,n,O,车,jiào
长,M,n,O,长,cháng
时,M,n,O,日,shí
间,E,n,O,门,jiān
(,S,x,O,UNK,UNK
NUM,B,m,B-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
h,S,eng,I-Frequency,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
葡,B,n,B-Method,艹,pú
萄,M,n,I-Method,艹,táo
糖,E,n,I-Method,米,táng
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
LB,S,x,I-Method,UNK,UNK
滴,B,v,I-Method,氵,dī
注,E,v,I-Method,氵,zhù
以,S,p,O,人,yǐ
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
的,S,uj,O,白,dí
再,B,i,O,冂,zài
次,M,i,O,欠,cì
发,M,i,O,又,fā
生,E,i,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
观,B,v,O,见,guān
察,E,v,O,宀,chá
NUM,S,m,B-Frequency,UNK,UNK
d,S,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
密,S,a,O,宀,mì
