word,bound,flag,label,radical,pinyin
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,B,v,O,刂,zhì
中,E,v,O,丨,zhōng
所,S,u,O,户,suǒ
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
已,S,d,O,己,yǐ
得,B,v,O,彳,dé
到,E,v,O,刂,dào
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
认,B,v,O,讠,rèn
同,E,v,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
是,S,v,O,日,shì
联,B,n,O,耳,lián
系,E,n,O,糸,xì
各,S,r,O,口,gè
学,S,n,O,子,xué
LB,S,x,O,UNK,UNK
说,S,v,O,讠,shuō
的,S,uj,O,白,dí
纽,B,n,O,纟,niǔ
带,E,n,O,巾,dài
、,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
环,B,n,O,王,huán
节,E,n,O,艹,jié
的,S,uj,O,白,dí
共,B,d,O,八,gòng
同,E,d,O,口,tóng
土,B,n,O,土,tǔ
壤,E,n,O,土,rǎng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
亦,S,d,O,亠,yì
有,S,v,O,月,yǒu
数,B,n,O,攵,shù
据,M,n,O,扌,jù
表,E,n,O,衣,biǎo
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
氧,B,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
应,M,n,I-Test,广,yīng
激,E,n,I-Test,氵,jī
标,B,n,I-Test,木,biāo
志,M,n,I-Test,心,zhì
物,E,n,I-Test,牜,wù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
死,B,n,B-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
及,S,c,O,又,jí
神,S,n,B-Disease,礻,shén
LB,S,x,I-Disease,UNK,UNK
经,S,n,I-Disease,纟,jīng
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
退,B,v,I-Disease,辶,tuì
化,E,v,I-Disease,亻,huà
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
和,S,c,O,口,hé
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
有,S,v,O,月,yǒu
至,B,l,O,至,zhì
关,M,l,O,丷,guān
重,M,l,O,里,zhòng
要,E,l,O,覀,yào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
就,B,d,O,尢,jiù
近,E,d,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
来,S,v,O,木,lái
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
制,E,n,O,刂,zhì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
综,B,vn,O,纟,zōng
述,E,vn,O,辶,shù
如,B,t,O,女,rú
下,E,t,O,一,xià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
活,B,vn,B-Anatomy,氵,huó
性,M,vn,I-Anatomy,忄,xìng
氧,E,vn,I-Anatomy,气,yǎng
簇,S,zg,I-Anatomy,竹,cù
过,B,n,O,辶,guò
量,E,n,O,里,liáng
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
糖,E,n,I-Disease,米,táng
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
始,B,d,O,女,shǐ
动,E,d,O,力,dòng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
电,B,l,I-Anatomy,田,diàn
子,M,l,I-Anatomy,子,zǐ
传,M,l,I-Anatomy,亻,chuán
递,E,l,I-Anatomy,辶,dì
链,S,n,I-Anatomy,钅,liàn
、,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
氧,B,v,I-Anatomy,气,yǎng
化,E,v,I-Anatomy,亻,huà
sep,sep,sep,sep,sep,sep
LB,S,x,I-Anatomy,UNK,UNK
酶,S,n,I-Anatomy,酉,méi
激,B,a,O,氵,jī
活,E,a,O,氵,huó
等,S,u,O,竹,děng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
大,B,n,O,大,dà
量,E,n,O,里,liáng
活,B,vn,B-Anatomy,氵,huó
性,M,vn,I-Anatomy,忄,xìng
氧,E,vn,I-Anatomy,气,yǎng
簇,S,zg,I-Anatomy,竹,cù
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
自,B,n,B-Anatomy,自,zì
由,M,n,I-Anatomy,田,yóu
基,E,n,I-Anatomy,土,jī
清,B,nz,I-Anatomy,氵,qīng
除,M,nz,I-Anatomy,阝,chú
剂,E,nz,I-Anatomy,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
上,E,v,O,一,shàng
同,B,c,O,口,tóng
时,E,c,O,日,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
营,B,n,I-Disease,艹,yíng
养,M,n,I-Disease,丷,yǎng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
削,B,v,O,刂,xiāo
弱,E,v,O,弓,ruò
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
能,B,n,O,月,néng
力,E,n,O,力,lì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
了,S,ul,O,乙,liǎo
氧,B,n,B-Disease,气,yǎng
化,M,n,I-Disease,亻,huà
应,M,n,I-Disease,广,yīng
激,E,n,I-Disease,氵,jī
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
电,B,l,I-Anatomy,田,diàn
子,M,l,I-Anatomy,子,zǐ
传,M,l,I-Anatomy,亻,chuán
递,E,l,I-Anatomy,辶,dì
链,S,n,I-Anatomy,钅,liàn
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
:,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
源,B,v,O,氵,yuán
自,E,v,O,自,zì
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
LB,S,x,I-Anatomy,UNK,UNK
的,S,uj,I-Anatomy,白,dí
电,B,l,I-Anatomy,田,diàn
子,M,l,I-Anatomy,子,zǐ
传,M,l,I-Anatomy,亻,chuán
递,E,l,I-Anatomy,辶,dì
链,S,n,I-Anatomy,钅,liàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
供,B,n,O,亻,gōng
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,d,O,亻,yī
次,E,d,O,欠,cì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
LB,S,x,I-Anatomy,UNK,UNK
膜,S,n,I-Anatomy,月,mó
复,B,nt,I-Anatomy,夂,fù
合,M,nt,I-Anatomy,口,hé
物,E,nt,I-Anatomy,牜,wù
将,S,d,O,寸,jiāng
电,B,l,O,田,diàn
子,M,l,O,子,zǐ
传,M,l,O,亻,chuán
递,E,l,O,辶,dì
给,S,p,O,纟,gěi
氧,B,n,B-Anatomy,气,yǎng
气,E,n,I-Anatomy,气,qì
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
O,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
释,B,v,O,采,shì
放,E,v,O,攵,fàng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
;,S,x,O,UNK,UNK
膜,S,n,O,月,mó
内,B,s,O,冂,nèi
外,E,s,O,夕,wài
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
子,E,n,O,子,zǐ
梯,B,n,O,木,tī
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
一,B,d,O,一,yī
定,E,d,O,宀,dìng
电,B,n,O,田,diàn
位,M,n,O,亻,wèi
差,E,n,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
复,B,nt,B-Anatomy,夂,fù
合,M,nt,I-Anatomy,口,hé
物,E,nt,I-Anatomy,牜,wù
SPACE,S,x,I-Anatomy,UNK,UNK
V,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,n,O,口,hé
酶,E,n,O,酉,méi
),S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
在,S,p,O,土,zài
生,S,n,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
将,S,d,O,寸,jiāng
质,B,n,O,贝,zhì
子,E,n,O,子,zǐ
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
回,S,v,O,囗,huí
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
链,S,ng,O,钅,liàn
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
可,B,v,O,口,kě
致,E,v,O,至,zhì
细,B,n,B-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
内,S,n,I-Disease,冂,nèi
LB,S,x,I-Disease,UNK,UNK
能,B,i,I-Disease,月,néng
量,M,i,I-Disease,里,liáng
代,M,i,I-Disease,亻,dài
谢,E,i,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
异,B,d,B-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,I-Disease,白,dí
三,S,m,I-Disease,一,sān
羧,B,n,I-Disease,羊,suō
酸,E,n,I-Disease,酉,suān
循,B,vn,I-Disease,彳,xún
环,E,vn,O,王,huán
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
大,B,n,O,大,dà
量,E,n,O,里,liáng
氧,B,v,B-Anatomy,气,yǎng
化,E,v,I-Anatomy,亻,huà
丙,B,nz,I-Anatomy,一,bǐng
酮,M,nz,I-Anatomy,酉,tóng
酸,E,nz,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
入,E,v,O,入,rù
电,B,l,B-Anatomy,田,diàn
子,M,l,I-Anatomy,子,zǐ
传,M,l,I-Anatomy,亻,chuán
递,E,l,I-Anatomy,辶,dì
链,S,ng,I-Anatomy,钅,liàn
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
供,B,n,O,亻,gōng
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
进,B,v,O,辶,jìn
入,E,v,O,入,rù
LB,S,x,O,UNK,UNK
膜,S,n,O,月,mó
间,B,n,O,门,jiān
隙,E,n,O,阝,xì
的,S,uj,O,白,dí
质,B,n,O,贝,zhì
子,E,n,O,子,zǐ
也,S,d,O,乙,yě
大,B,n,O,大,dà
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
跨,B,n,O,足,kuà
膜,E,n,O,月,mó
质,B,n,O,贝,zhì
子,E,n,O,子,zǐ
梯,B,n,O,木,tī
度,E,n,O,广,dù
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
膜,B,n,O,月,mó
电,M,n,O,田,diàn
位,E,n,O,亻,wèi
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
达,B,v,O,辶,dá
到,E,v,O,刂,dào
一,B,d,O,一,yī
定,E,d,O,宀,dìng
阈,B,n,O,门,yù
值,E,n,O,亻,zhí
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,B,v,O,阝,zǔ
断,E,v,O,斤,duàn
了,S,ul,O,乙,liǎo
复,B,nt,B-Anatomy,夂,fù
合,M,nt,I-Anatomy,口,hé
物,E,nt,I-Anatomy,牜,wù
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
色,B,n,I-Anatomy,色,sè
素,E,n,I-Anatomy,糸,sù
还,B,n,I-Anatomy,辶,huán
原,M,n,I-Anatomy,厂,yuán
酶,E,n,I-Anatomy,酉,méi
复,B,v,I-Anatomy,夂,fù
合,E,v,I-Anatomy,口,hé
LB,S,x,I-Anatomy,UNK,UNK
体,S,n,I-Anatomy,亻,tǐ
),S,x,I-Anatomy,UNK,UNK
的,S,uj,O,白,dí
电,B,l,O,田,diàn
子,M,l,O,子,zǐ
传,M,l,O,亻,chuán
递,E,l,O,辶,dì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
被,S,p,O,衤,bèi
逆,B,n,O,辶,nì
向,E,n,O,口,xiàng
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
到,S,v,O,刂,dào
辅,B,nz,B-Anatomy,车,fǔ
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
Q,S,x,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
",",S,x,O,UNK,UNK
分,B,n,B-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
氧,S,n,I-Anatomy,气,yǎng
在,S,p,O,土,zài
此,S,r,O,止,cǐ
LB,S,x,O,UNK,UNK
处,B,d,O,夂,chǔ
经,E,d,O,纟,jīng
单,S,a,O,十,dān
电,B,n,O,田,diàn
子,E,n,O,子,zǐ
还,B,v,O,辶,huán
原,E,v,O,厂,yuán
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
超,B,n,B-Anatomy,走,chāo
氧,E,n,I-Anatomy,气,yǎng
阴,B,n,I-Anatomy,阝,yīn
离,M,n,I-Anatomy,亠,lí
子,E,n,I-Anatomy,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
内,S,n,O,冂,nèi
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Reason,高,gāo
糖,E,n,I-Reason,米,táng
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
背,B,n,B-Anatomy,月,bèi
根,E,n,I-Anatomy,木,gēn
神,B,n,I-Anatomy,礻,shén
经,M,n,I-Anatomy,纟,jīng
节,E,n,I-Anatomy,艹,jié
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
糖,S,zg,O,米,táng
LB,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
糖,E,n,O,米,táng
还,S,d,O,辶,huán
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
线,B,n,B-Disease,纟,xiàn
粒,M,n,I-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
明,B,a,I-Disease,日,míng
显,E,a,I-Disease,日,xiǎn
