word,bound,flag,label,radical,pinyin
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Duration,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
率,S,v,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
未,S,d,O,木,wèi
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
资,B,n,O,贝,zī
料,E,n,O,斗,liào
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
翁,S,nr,O,羽,wēng
建,B,n,O,廴,jiàn
平,E,n,O,干,píng
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
曾,S,d,O,曰,zēng
报,S,v,O,扌,bào
LB,S,x,O,UNK,UNK
告,S,v,O,口,gào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
新,E,v,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,M,n,I-Drug,糸,sù
泵,E,n,O,水,bèng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
多,B,m,B-Method,夕,duō
次,E,m,I-Method,欠,cì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
注,B,v,B-Method,氵,zhù
射,E,v,I-Method,寸,shè
及,S,c,O,又,jí
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
(,S,x,O,UNK,UNK
大,B,m,O,大,dà
多,E,m,O,夕,duō
联,B,v,O,耳,lián
用,E,v,O,用,yòng
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
),S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
",",S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
达,B,n,O,辶,dá
标,M,n,O,木,biāo
者,E,n,O,耂,zhě
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
韩,B,ns,O,韦,hán
国,E,ns,O,囗,guó
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
走,S,v,O,走,zǒu
得,S,ud,O,彳,dé
更,B,d,O,曰,gēng
远,E,d,O,辶,yuǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
不,S,d,B-Duration,一,bù
超,B,v,I-Duration,走,chāo
过,E,v,I-Duration,辶,guò
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,B,n,I-Duration,干,nián
者,E,n,O,耂,zhě
获,B,v,O,艹,huò
得,E,v,O,彳,dé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
期,S,q,O,月,qī
的,S,uj,O,白,dí
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
也,S,d,O,乙,yě
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
逾,S,vg,B-Duration,辶,yú
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
但,S,c,I-Duration,亻,dàn
不,S,d,I-Duration,一,bù
超,B,v,I-Duration,走,chāo
过,E,v,I-Duration,辶,guò
SPACE,S,x,I-Duration,UNK,UNK
NUM,B,m,I-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,B,n,I-Duration,干,nián
者,E,n,O,耂,zhě
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
人,S,n,O,人,rén
获,B,v,O,艹,huò
得,E,v,O,彳,dé
了,S,ul,O,乙,liǎo
蜜,B,n,O,虫,mì
月,E,n,O,月,yuè
期,S,n,O,月,qī
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
不,B,d,O,一,bù
再,E,d,O,冂,zài
是,S,v,O,日,shì
梦,B,n,O,木,mèng
想,E,n,O,心,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
不,B,c,O,一,bù
是,E,c,O,日,shì
LB,S,x,O,UNK,UNK
个,B,n,O,人,gè
别,M,n,O,刂,bié
现,M,n,O,见,xiàn
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
普,B,i,O,日,pǔ
遍,M,i,O,辶,biàn
存,M,i,O,子,cún
在,E,i,O,土,zài
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
只,B,c,O,口,zhī
是,E,c,O,日,shì
在,S,p,O,土,zài
很,B,a,O,彳,hěn
长,E,a,O,长,cháng
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
里,S,f,O,里,lǐ
LB,S,x,O,UNK,UNK
未,S,d,O,木,wèi
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
或,S,c,O,戈,huò
被,B,l,O,衤,bèi
忽,M,l,O,心,hū
视,E,l,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
人,S,n,O,人,rén
相,B,v,O,目,xiāng
信,E,v,O,亻,xìn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
并,B,l,O,干,bìng
非,M,l,O,非,fēi
如,M,l,O,女,rú
此,E,l,O,止,cǐ
前,S,f,O,刂,qián
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
的,S,uj,O,白,dí
那,B,r,O,阝,nà
样,E,r,O,木,yàng
悲,B,a,O,心,bēi
观,E,a,O,见,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
燃,B,v,O,火,rán
起,E,v,O,走,qǐ
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
追,B,v,O,辶,zhuī
回,E,v,O,囗,huí
逝,B,v,O,辶,shì
去,E,v,O,厶,qù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
热,B,n,O,灬,rè
情,E,n,O,忄,qíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
基,B,n,O,土,jī
础,E,n,O,石,chǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
支,B,v,O,支,zhī
持,E,v,O,扌,chí
上,B,b,O,一,shàng
述,E,b,O,辶,shù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
所,S,c,O,户,suǒ
见,S,v,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
们,E,n,O,亻,mén
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
是,S,v,O,日,shì
长,B,ns,O,长,cháng
寿,E,ns,O,寸,shòu
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
功,B,n,O,力,gōng
能,E,n,O,月,néng
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
要,S,v,O,覀,yào
经,B,n,O,纟,jīng
历,E,n,O,厂,lì
很,S,zg,O,彳,hěn
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
的,S,uj,O,白,dí
时,B,n,O,日,shí
期,E,n,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
过,B,t,O,辶,guò
去,E,t,O,厶,qù
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
估,B,v,O,亻,gū
计,E,v,O,讠,jì
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
甚,B,d,O,甘,shèn
于,E,d,O,二,yú
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
数,B,n,O,攵,shù
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
估,B,v,O,亻,gū
计,E,v,O,讠,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
受,S,v,O,又,shòu
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
如,S,v,O,女,rú
糖,S,n,B-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
、,S,x,O,UNK,UNK
脂,S,n,B-Reason,月,zhī
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
、,S,x,O,UNK,UNK
年,B,n,B-Reason,干,nián
龄,E,n,I-Reason,齿,líng
和,S,c,O,口,hé
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
让,S,v,O,讠,ràng
(,S,x,O,UNK,UNK
被,S,p,O,衤,bèi
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
麻,B,nr,O,麻,má
醉,E,nr,O,酉,zuì
了,S,ul,O,乙,liǎo
但,S,c,O,亻,dàn
并,B,d,O,干,bìng
未,E,d,O,木,wèi
死,B,v,O,歹,sǐ
去,E,v,O,厶,qù
的,S,uj,O,白,dí
),S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
(,S,x,O,UNK,UNK
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
常,B,d,O,巾,cháng
的,E,d,O,白,dí
环,B,n,O,王,huán
境,E,n,O,土,jìng
中,S,f,O,丨,zhōng
),S,x,O,UNK,UNK
休,S,zg,O,亻,xiū
(,S,x,O,UNK,UNK
养,B,v,O,丷,yǎng
生,E,v,O,生,shēng
),S,x,O,UNK,UNK
息,S,n,O,心,xī
可,B,c,O,口,kě
使,E,c,O,亻,shǐ
其,S,r,O,八,qí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
恢,S,zg,O,忄,huī
LB,S,x,O,UNK,UNK
复,S,v,O,夂,fù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,B,m,O,一,yī
点,E,m,O,灬,diǎn
在,S,p,O,土,zài
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
后,S,f,O,口,hòu
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
得,S,ud,O,彳,dé
极,B,d,O,木,jí
为,E,d,O,丶,wéi
突,B,v,O,穴,tū
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
们,S,k,O,亻,mén
看,B,v,O,目,kàn
到,E,v,O,刂,dào
原,B,d,O,厂,yuán
来,E,d,O,木,lái
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
极,B,a,O,木,jí
大,E,a,O,大,dà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
了,S,ul,O,乙,liǎo
第,B,m,B-Test,竹,dì
一,E,m,I-Test,一,yī
时,B,n,I-Test,日,shí
相,E,n,I-Test,目,xiāng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
LB,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,B,d,O,一,yī
时,E,d,O,日,shí
相,S,v,O,目,xiāng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
晚,B,t,B-Level,日,wǎn
期,E,t,I-Level,月,qī
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
葡,S,ns,I-Test,艹,pú
LB,S,x,I-Test,UNK,UNK
萄,S,x,I-Test,艹,táo
糖,B,n,I-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
(,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
糖,S,zg,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
后,S,f,O,口,hòu
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
接,B,v,O,扌,jiē
近,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,ng,O,日,shí
就,S,d,O,尢,jiù
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
它,S,r,O,宀,tā
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
再,B,v,O,冂,zài
现,E,v,O,见,xiàn
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
不,B,v,O,一,bù
会,E,v,O,人,huì
达,B,v,O,辶,dá
到,E,v,O,刂,dào
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
SPACE,S,x,O,UNK,UNK
