word,bound,flag,label,radical,pinyin
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
足,B,v,O,足,zú
够,E,v,O,夕,gòu
达,B,v,O,辶,dá
到,E,v,O,刂,dào
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
机,B,n,O,木,jī
能,E,n,O,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
些,E,r,O,二,xiē
高,S,a,B-Test_Value,高,gāo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,S,d,O,曰,gēng
大,S,a,O,大,dà
的,S,uj,O,白,dí
替,B,n,O,曰,tì
代,E,n,O,亻,dài
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
个,E,m,O,人,gè
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,S,p,O,木,gēn
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
指,B,v,O,扌,zhǐ
定,E,v,O,宀,dìng
左,S,m,B-Drug,工,zuǒ
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
片,S,q,I-Drug,片,piàn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
达,B,v,O,辶,dá
到,E,v,O,刂,dào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
机,B,n,O,木,jī
能,E,n,O,月,néng
LB,S,x,O,UNK,UNK
只,S,d,O,口,zhī
需,S,v,O,雨,xū
极,B,d,O,木,jí
少,E,d,O,小,shǎo
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
和,S,c,O,口,hé
达,B,v,O,辶,dá
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
替,B,n,O,曰,tì
代,E,n,O,亻,dài
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
所,S,c,O,户,suǒ
需,S,v,O,雨,xū
时,B,n,O,日,shí
间,E,n,O,门,jiān
要,S,v,O,覀,yào
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
心,S,n,O,心,xīn
LB,S,x,O,UNK,UNK
脏,S,a,O,月,zàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
来,S,v,O,木,lái
确,B,v,O,石,què
定,E,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
年,B,a,O,干,nián
轻,E,a,O,车,qīng
、,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
质,E,n,O,贝,zhì
好,S,a,O,女,hǎo
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
人,E,n,O,人,rén
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
即,B,d,O,卩,jí
可,E,d,O,口,kě
LB,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
足,B,n,O,足,zú
量,E,n,O,里,liáng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
量,S,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
年,B,n,O,干,nián
龄,E,n,O,齿,líng
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
的,S,uj,O,白,dí
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
无,S,v,O,一,wú
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
C,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
依,B,p,O,亻,yī
据,E,p,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
有,S,v,O,月,yǒu
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
LB,S,x,O,UNK,UNK
规,B,n,O,见,guī
的,E,n,O,白,dí
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
心,B,n,B-Disease,心,xīn
绞,M,n,I-Disease,纟,jiǎo
痛,E,n,I-Disease,疒,tòng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
初,S,f,B-Level,刀,chū
发,S,v,I-Level,又,fā
症,B,n,I-Level,疒,zhèng
状,E,n,I-Level,犬,zhuàng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
绞,M,n,I-Disease,纟,jiǎo
痛,E,n,I-Disease,疒,tòng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
冠,B,l,B-Disease,冖,guān
状,M,l,I-Disease,犬,zhuàng
动,M,l,I-Disease,力,dòng
脉,E,l,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,S,a,I-Disease,石,yìng
LB,S,x,I-Disease,UNK,UNK
化,B,n,I-Disease,亻,huà
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
脏,M,n,I-Disease,月,zàng
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
足,B,v,O,足,zú
够,E,v,O,夕,gòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
以,S,p,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,B,c,O,又,jí
而,E,c,O,而,ér
无,S,v,O,一,wú
心,B,n,B-Disease,心,xīn
绞,M,n,I-Disease,纟,jiǎo
痛,E,n,I-Disease,疒,tòng
再,S,d,O,冂,zài
发,S,v,O,又,fā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
立,B,d,O,立,lì
即,E,d,O,卩,jí
实,B,v,O,宀,shí
施,E,v,O,方,shī
急,B,v,B-Operation,心,jí
诊,E,v,I-Operation,讠,zhěn
冠,B,l,I-Operation,冖,guān
状,M,l,I-Operation,犬,zhuàng
动,M,l,I-Operation,力,dòng
脉,E,l,I-Operation,月,mài
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
移,B,n,I-Operation,禾,yí
植,M,n,I-Operation,木,zhí
术,E,n,I-Operation,木,shù
的,S,uj,O,白,dí
不,S,a,B-Disease,一,bù
稳,B,n,I-Disease,禾,wěn
定,M,n,I-Disease,宀,dìng
型,E,n,I-Disease,土,xíng
心,S,n,I-Disease,心,xīn
LB,S,x,I-Disease,UNK,UNK
绞,B,n,I-Disease,纟,jiǎo
痛,E,n,I-Disease,疒,tòng
或,S,c,O,戈,huò
左,S,m,B-Disease,工,zuǒ
冠,B,l,I-Disease,冖,guān
状,M,l,I-Disease,犬,zhuàng
动,M,l,I-Disease,力,dòng
脉,E,l,I-Disease,月,mài
主,B,n,I-Disease,丶,zhǔ
干,E,n,I-Disease,干,gān
闭,B,v,I-Disease,门,bì
塞,E,v,I-Disease,土,sāi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
有,S,v,O,月,yǒu
中,B,n,B-Level,丨,zhōng
重,M,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
也,S,d,O,乙,yě
是,S,v,O,日,shì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
安,B,an,O,宀,ān
全,E,an,O,入,quán
实,B,v,O,宀,shí
施,E,v,O,方,shī
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
可,S,v,O,口,kě
择,B,d,O,扌,zé
期,E,d,O,月,qī
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
在,S,p,O,土,zài
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
机,B,n,O,木,jī
能,E,n,O,月,néng
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
服,B,n,O,月,fú
药,E,n,O,艹,yào
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
服,B,n,O,月,fú
药,E,n,O,艹,yào
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
《,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
甲,B,l,O,田,jiǎ
状,M,l,O,犬,zhuàng
腺,E,l,O,月,xiàn
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
》,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
推,S,v,O,扌,tuī
LB,S,x,O,UNK,UNK
荐,S,vg,O,艹,jiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
服,B,n,O,月,fú
药,E,n,O,艹,yào
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
是,S,v,O,日,shì
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
其,B,r,B-Method,八,qí
他,E,r,I-Method,亻,tā
药,B,n,I-Method,艹,yào
物,E,n,I-Method,牜,wù
的,S,uj,I-Method,白,dí
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
LB,S,x,I-Method,UNK,UNK
时,B,n,I-Method,日,shí
间,E,n,I-Method,门,jiān
间,B,n,I-Method,门,jiān
隔,E,n,I-Method,阝,gé
SPACE,S,x,I-Method,UNK,UNK
NUM,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
h,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
以,B,f,I-Method,人,yǐ
上,E,f,I-Method,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
有,B,r,O,月,yǒu
些,E,r,O,二,xiē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
和,S,c,O,口,hé
食,B,n,O,飠,shí
物,E,n,O,牜,wù
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
和,S,c,O,口,hé
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
肠,B,n,B-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
吸,B,v,I-Symptom,口,xī
收,E,v,I-Symptom,攵,shōu
不,B,a,I-Symptom,一,bù
良,E,a,I-Symptom,艮,liáng
及,S,c,O,又,jí
氢,B,nz,B-Drug,气,qīng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
铝,E,nz,I-Drug,钅,lǚ
、,S,x,O,UNK,UNK
碳,B,nz,B-Drug,石,tàn
酸,M,nz,I-Drug,酉,suān
钙,E,nz,I-Drug,钅,gài
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
消,B,n,B-Drug,氵,xiāo
胆,M,n,I-Drug,月,dǎn
胺,E,n,I-Drug,月,àn
、,S,x,O,UNK,UNK
硫,B,nz,B-Drug,石,liú
糖,M,nz,I-Drug,米,táng
铝,E,nz,I-Drug,钅,lǚ
、,S,x,O,UNK,UNK
硫,B,nz,B-Drug,石,liú
酸,M,nz,I-Drug,酉,suān
亚,M,nz,I-Drug,二,yà
铁,E,nz,I-Drug,钅,tiě
、,S,x,O,UNK,UNK
食,B,n,B-Drug,飠,shí
物,E,n,I-Drug,牜,wù
纤,B,n,I-Drug,纟,xiān
维,E,n,I-Drug,纟,wéi
添,B,n,I-Drug,氵,tiān
加,M,n,I-Drug,力,jiā
剂,E,n,I-Drug,刂,jì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
苯,B,nz,B-Drug,艹,běn
巴,M,nz,I-Drug,巳,bā
比,M,nz,I-Drug,比,bǐ
妥,E,nz,I-Drug,女,tuǒ
、,S,x,O,UNK,UNK
苯,B,nz,B-Drug,艹,běn
妥,M,nz,I-Drug,女,tuǒ
英,M,nz,I-Drug,艹,yīng
钠,E,nz,I-Drug,钅,nà
、,S,x,O,UNK,UNK
卡,B,ns,B-Drug,丨,qiǎ
马,M,ns,I-Drug,马,mǎ
西,M,ns,I-Drug,覀,xī
平,E,ns,I-Drug,干,píng
、,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
福,E,nr,I-Drug,礻,fú
LB,S,x,I-Drug,UNK,UNK
平,S,n,I-Drug,干,píng
、,S,x,O,UNK,UNK
异,B,n,B-Drug,廾,yì
烟,M,n,I-Drug,火,yān
肼,E,n,I-Drug,月,jǐng
、,S,x,O,UNK,UNK
洛,B,ns,B-Drug,氵,luò
伐,M,ns,I-Drug,亻,fá
他,M,ns,I-Drug,亻,tā
汀,E,ns,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
胺,B,nz,B-Drug,月,àn
碘,M,nz,I-Drug,石,diǎn
酮,E,nz,I-Drug,酉,tóng
、,S,x,O,UNK,UNK
舍,B,nz,B-Drug,舌,shě
曲,M,nz,I-Drug,曰,qū
林,E,nz,I-Drug,木,lín
、,S,x,O,UNK,UNK
氯,B,n,B-Drug,气,lǜ
喹,E,n,I-Drug,口,kuí
等,S,u,O,竹,děng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
加,B,v,O,力,jiā
速,E,v,O,辶,sù
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
的,S,uj,O,白,dí
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
",",S,x,O,UNK,UNK
如,B,c,O,女,rú
