word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
人,B,n,O,人,rén
数,E,n,O,攵,shù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
芬,B,ns,O,艹,fēn
兰,E,ns,O,丷,lán
曾,S,d,O,曰,zēng
有,S,v,O,月,yǒu
一,B,m,O,一,yī
个,E,m,O,人,gè
LB,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
无,S,v,O,一,wú
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
(,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
梗,E,n,I-Disease,木,gěng
),S,x,O,UNK,UNK
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
有,S,v,O,月,yǒu
陈,B,nr,B-Disease,阝,chén
旧,E,nr,I-Disease,日,jiù
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
梗,E,n,I-Disease,木,gěng
的,S,uj,O,白,dí
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
心,B,n,B-Disease,心,xīn
梗,E,n,I-Disease,木,gěng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
一,B,r,O,一,yī
样,E,r,O,木,yàng
高,S,a,O,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
他,B,r,O,亻,tā
们,E,r,O,亻,mén
给,B,v,O,纟,gěi
出,E,v,O,凵,chū
的,S,uj,O,白,dí
数,B,n,O,攵,shù
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
无,S,v,O,一,wú
心,B,n,B-Disease,心,xīn
梗,E,n,I-Disease,木,gěng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
梗,E,n,I-Disease,木,gěng
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
陈,B,nr,B-Disease,阝,chén
旧,M,nr,I-Disease,日,jiù
性,E,nr,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
梗,E,n,I-Disease,木,gěng
的,S,uj,O,白,dí
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
无,S,v,O,一,wú
陈,B,nr,B-Disease,阝,chén
旧,M,nr,I-Disease,日,jiù
性,E,nr,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
梗,E,n,I-Disease,木,gěng
的,S,uj,O,白,dí
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,S,a,O,大,dà
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
(,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
患,S,zg,O,心,huàn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
者,S,k,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
),S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
得,B,v,O,彳,dé
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
模,B,n,O,木,mó
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
得,B,v,O,彳,dé
到,E,v,O,刂,dào
的,S,uj,O,白,dí
模,B,n,O,木,mó
型,E,n,O,土,xíng
中,S,f,O,丨,zhōng
包,B,v,O,勹,bāo
含,E,v,O,口,hán
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
诊,B,v,B-Reason,讠,zhěn
断,E,v,I-Reason,斤,duàn
时,S,n,I-Reason,日,shí
年,B,n,I-Reason,干,nián
龄,E,n,I-Reason,齿,líng
、,S,x,O,UNK,UNK
糖,S,zg,B-Reason,米,táng
LB,S,x,I-Reason,UNK,UNK
尿,B,n,I-Reason,尸,niào
病,E,n,I-Reason,疒,bìng
病,B,n,I-Reason,疒,bìng
程,E,n,I-Reason,禾,chéng
、,S,x,O,UNK,UNK
性,B,n,B-Reason,忄,xìng
别,E,n,I-Reason,刂,bié
、,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
无,E,v,O,一,wú
房,B,n,B-Reason,户,fáng
颤,E,n,I-Reason,页,chàn
、,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
无,E,v,O,一,wú
视,B,n,B-Reason,见,shì
网,M,n,I-Reason,冂,wǎng
膜,E,n,I-Reason,月,mó
病,B,v,I-Reason,疒,bìng
变,E,v,I-Reason,又,biàn
、,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
治,S,v,I-Reason,氵,zhì
LB,S,x,I-Reason,UNK,UNK
疗,S,n,I-Reason,疒,liáo
情,B,n,I-Reason,忄,qíng
况,E,n,I-Reason,冫,kuàng
、,S,x,O,UNK,UNK
脉,B,n,B-Reason,月,mài
压,E,n,I-Reason,厂,yā
差,S,a,I-Reason,工,chà
、,S,x,O,UNK,UNK
H,B,eng,B-Reason,UNK,UNK
B,M,eng,I-Reason,UNK,UNK
A,M,eng,I-Reason,UNK,UNK
NUM,M,eng,I-Reason,UNK,UNK
C,E,eng,I-Reason,UNK,UNK
水,B,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
、,S,x,O,UNK,UNK
尿,B,n,B-Reason,尸,niào
蛋,M,n,I-Reason,虫,dàn
白,E,n,I-Reason,白,bái
分,B,vn,I-Reason,刀,fēn
级,E,vn,I-Reason,纟,jí
和,S,c,O,口,hé
非,S,h,O,非,fēi
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,I-Test,UNK,UNK
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
内,B,f,O,冂,nèi
部,E,f,O,阝,bù
和,S,c,O,口,hé
外,B,f,O,夕,wài
部,E,f,O,阝,bù
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
LB,S,x,O,UNK,UNK
模,B,n,O,木,mó
型,E,n,O,土,xíng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
性,B,n,O,忄,xìng
能,M,n,O,月,néng
比,E,n,O,比,bǐ
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
认,B,n,O,讠,rèn
可,M,n,O,口,kě
度,E,n,O,广,dù
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
方,B,n,O,方,fāng
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
将,S,d,O,寸,jiāng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
量,B,v,O,里,liáng
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
的,S,uj,O,白,dí
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
涉,B,v,O,氵,shè
及,E,v,O,又,jí
到,S,v,O,刂,dào
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
有,S,v,O,月,yǒu
以,B,f,O,人,yǐ
下,E,f,O,一,xià
几,B,m,O,几,jī
个,E,m,O,人,gè
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
者,S,k,O,耂,zhě
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
各,S,r,O,口,gè
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
及,B,c,O,又,jí
其,E,c,O,八,qí
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
变,B,n,O,又,biàn
异,E,n,O,廾,yì
:,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
非,S,h,O,非,fēi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
抑,B,c,O,扌,yì
或,E,c,O,戈,huò
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
都,S,d,O,阝,dū
早,B,d,O,日,zǎo
已,E,d,O,己,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
v,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
大,B,b,O,大,dà
型,E,b,O,土,xíng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
索,E,vn,O,糸,suǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
将,S,d,O,寸,jiāng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
休,B,nrt,B-Disease,亻,xiū
克,E,nrt,I-Disease,十,kè
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
和,S,c,O,口,hé
非,S,h,B-Disease,非,fēi
心,B,n,I-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,d,O,亻,réng
能,S,v,O,月,néng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,B,c,O,干,bìng
且,E,c,O,一,qiě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
到,S,v,O,刂,dào
对,S,p,O,寸,duì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
