word,bound,flag,label,radical,pinyin
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
致,B,v,O,至,zhì
残,E,v,O,歹,cán
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
致,B,v,O,至,zhì
死,E,v,O,歹,sǐ
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
粥,B,b,I-Reason,米,zhōu
样,E,b,I-Reason,木,yàng
硬,B,n,I-Reason,石,yìng
化,E,n,I-Reason,亻,huà
是,S,v,O,日,shì
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,S,a,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
基,B,n,O,土,jī
础,E,n,O,石,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,S,a,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,S,v,O,扌,kàng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,S,a,I-Disease,石,yìng
LB,S,x,I-Disease,UNK,UNK
化,S,n,I-Disease,亻,huà
具,B,v,O,八,jù
有,E,v,O,月,yǒu
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
坏,B,v,I-Anatomy,土,huài
死,E,v,I-Anatomy,歹,sǐ
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
属,S,v,O,尸,shǔ
一,B,m,O,一,yī
类,E,m,O,米,lèi
域,B,n,O,土,yù
型,E,n,O,土,xíng
跨,B,n,O,足,kuà
膜,E,n,O,月,mó
蛋,S,n,O,虫,dàn
LB,S,x,O,UNK,UNK
白,S,a,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
、,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
和,S,c,O,口,hé
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
应,B,v,O,广,yīng
答,E,v,O,竹,dá
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
与,S,p,O,一,yǔ
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
坏,B,v,I-Anatomy,土,huài
死,E,v,I-Anatomy,歹,sǐ
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
的,S,uj,O,白,dí
四,B,m,O,囗,sì
种,E,m,O,禾,zhǒng
高,S,a,O,高,gāo
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
能,B,v,O,月,néng
够,E,v,O,夕,gòu
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
凋,S,zg,O,冫,diāo
LB,S,x,O,UNK,UNK
亡,S,vg,O,亠,wáng
信,B,n,O,亻,xìn
号,E,n,O,口,hào
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
的,S,uj,O,白,dí
激,B,a,O,氵,jī
活,E,a,O,氵,huó
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
功,B,n,O,力,gōng
能,M,n,O,月,néng
性,E,n,O,忄,xìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
域,S,n,O,土,yù
和,S,c,O,口,hé
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
诱,B,n,O,讠,yòu
导,M,n,O,寸,dǎo
性,E,n,O,忄,xìng
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
外,S,f,O,夕,wài
信,B,n,O,亻,xìn
号,E,n,O,口,hào
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
激,B,n,O,氵,jī
酶,E,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
促,S,v,O,亻,cù
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
酶,E,n,O,酉,méi
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
路,S,n,O,足,lù
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,B,v,O,生,shēng
存,E,v,O,子,cún
和,S,c,O,口,hé
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
LB,S,x,O,UNK,UNK
得,S,ud,O,彳,dé
注,B,v,O,氵,zhù
意,E,v,O,心,yì
的,S,uj,O,白,dí
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
两,B,m,O,一,liǎng
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
可,B,n,O,口,kě
溶,M,n,O,氵,róng
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
的,S,uj,O,白,dí
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
LB,S,x,I-Disease,UNK,UNK
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
E,E,eng,I-Anatomy,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
和,S,c,O,口,hé
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
数,B,n,O,攵,shù
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
无,E,v,O,一,wú
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
干,B,v,O,干,gān
预,E,v,O,页,yù
对,S,p,O,寸,duì
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
故,B,n,O,攵,gù
本,E,n,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
重,B,vn,O,里,zhòng
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
干,B,v,O,干,gān
预,E,v,O,页,yù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
粥,B,b,I-Disease,米,zhōu
样,E,b,I-Disease,木,yàng
硬,B,n,I-Disease,石,yìng
化,E,n,I-Disease,亻,huà
模,B,n,O,木,mó
型,E,n,O,土,xíng
(,S,x,O,UNK,UNK
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
联,B,v,O,耳,lián
合,E,v,O,口,hé
腹,B,n,B-Method,月,fù
腔,E,n,I-Method,月,qiāng
注,S,v,I-Method,氵,zhù
LB,S,x,I-Method,UNK,UNK
射,S,v,I-Method,寸,shè
链,S,ng,B-Drug,钅,liàn
脲,S,g,I-Drug,月,niào
佐,S,vg,I-Drug,亻,zuǒ
菌,B,n,I-Drug,艹,jūn
素,E,n,I-Drug,糸,sù
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
材,B,n,O,木,cái
料,E,n,O,斗,liào
:,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
级,S,q,O,纟,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,nr,O,口,zhōu
龄,E,nr,O,齿,líng
雄,B,n,O,隹,xióng
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
及,S,c,O,又,jí
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
(,S,x,O,UNK,UNK
配,B,n,O,酉,pèi
方,E,n,O,方,fāng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
猪,S,n,O,犭,zhū
胆,B,n,O,月,dǎn
盐,E,n,O,皿,yán
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
猪,B,n,O,犭,zhū
油,E,n,O,氵,yóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
丙,B,nz,O,一,bǐng
基,E,nz,O,土,jī
硫,B,n,O,石,liú
氧,M,n,O,气,yǎng
嘧,M,n,O,口,mì
啶,E,n,O,口,dìng
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
普,S,ad,O,日,pǔ
LB,S,x,O,UNK,UNK
通,S,v,O,辶,tōng
饲,B,n,O,饣,sì
料,E,n,O,斗,liào
),S,x,O,UNK,UNK
由,S,p,O,田,yóu
同,B,n,O,口,tóng
济,E,n,O,氵,jì
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
动,B,n,O,力,dòng
物,E,n,O,牜,wù
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
总,S,b,I-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
