word,bound,flag,label,radical,pinyin
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
说,B,v,O,讠,shuō
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
、,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
全,S,a,B-Anatomy,入,quán
髋,B,n,I-Anatomy,骨,kuān
骨,E,n,B-Test,骨,gǔ
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
可,B,v,O,口,kě
能,E,v,O,月,néng
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
反,B,v,O,又,fǎn
向,E,v,O,口,xiàng
破,B,v,O,石,pò
坏,E,v,O,土,huài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
同,B,c,O,口,tóng
时,E,c,O,日,shí
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
雌,B,l,B-Test,隹,cí
二,E,l,I-Test,二,èr
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,m,I-Anatomy,UNK,UNK
和,S,c,O,口,hé
全,S,n,B-Anatomy,入,quán
髋,B,n,I-Anatomy,骨,kuān
骨,E,n,B-Test,骨,gǔ
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
正,S,a,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
亦,S,d,O,亠,yì
不,B,v,O,一,bù
受,E,v,O,又,shòu
年,B,n,O,干,nián
龄,E,n,O,齿,líng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
仅,S,d,O,亻,jǐn
在,S,p,O,土,zài
未,S,t,O,木,wèi
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
了,S,ul,O,乙,liǎo
年,B,n,O,干,nián
龄,E,n,O,齿,líng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
存,B,v,O,子,cún
在,E,v,O,土,zài
LB,S,x,O,UNK,UNK
微,B,a,O,彳,wēi
弱,E,a,O,弓,ruò
的,S,uj,O,白,dí
正,S,a,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,l,O,夕,duō
元,M,l,O,二,yuán
回,M,l,O,囗,huí
归,E,l,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
雌,S,b,B-Test,隹,cí
LB,S,x,I-Test,UNK,UNK
二,B,nrt,I-Test,二,èr
醇,E,nrt,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
可,B,c,O,口,kě
以,E,c,O,人,yǐ
说,B,v,O,讠,shuō
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
股,S,q,B-Anatomy,月,gǔ
LB,S,x,I-Anatomy,UNK,UNK
骨,B,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
全,S,a,B-Anatomy,入,quán
髋,B,n,I-Anatomy,骨,kuān
骨,E,n,B-Test,骨,gǔ
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,S,vn,O,又,biàn
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
对,S,p,O,寸,duì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
可,B,v,O,口,kě
能,E,v,O,月,néng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
正,B,d,O,止,zhèng
向,E,d,O,口,xiàng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,B,c,O,一,qiě
此,E,c,O,止,cǐ
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
了,S,ul,O,乙,liǎo
男,B,n,O,田,nán
性,E,n,O,忄,xìng
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
对,B,p,O,寸,duì
于,E,p,O,二,yú
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,S,v,O,讠,shuō
LB,S,x,O,UNK,UNK
明,B,t,O,日,míng
在,E,t,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
骨,S,n,B-Anatomy,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
中,S,f,O,丨,zhōng
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
依,B,d,O,亻,yī
然,E,d,O,灬,rán
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
主,B,n,O,丶,zhǔ
导,M,n,O,寸,dǎo
地,M,n,O,土,dì
位,E,n,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
一,E,r,O,一,yī
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
一,B,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
有,S,v,O,月,yǒu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
在,S,p,O,土,zài
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
骼,S,x,I-Anatomy,骨,gé
生,B,n,O,生,shēng
长,E,n,O,长,cháng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
及,S,c,O,又,jí
抗,B,n,O,扌,kàng
骨,M,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
方,B,n,O,方,fāng
面,E,n,O,面,miàn
均,S,d,O,土,jūn
起,S,v,O,走,qǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
雄,B,n,B-Anatomy,隹,xióng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
在,S,p,O,土,zài
芳,B,nz,O,艹,fāng
香,M,nz,O,香,xiāng
化,E,nz,O,亻,huà
酶,S,n,O,酉,méi
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
下,S,f,O,一,xià
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
为,S,p,O,丶,wéi
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
雌,B,l,B-Anatomy,隹,cí
激,M,l,I-Anatomy,氵,jī
素,E,l,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
雄,S,b,B-Test,隹,xióng
激,S,n,I-Test,氵,jī
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
和,S,c,O,口,hé
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
对,S,p,O,寸,duì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
骨,S,n,B-Anatomy,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
仍,S,d,O,亻,réng
不,S,d,O,一,bù
十,B,m,O,十,shí
分,E,m,O,刀,fēn
LB,S,x,O,UNK,UNK
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
低,S,a,O,亻,dī
LB,S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
都,S,d,O,阝,dū
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
低,S,a,O,亻,dī
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
传,B,n,O,亻,chuán
统,M,n,O,纟,tǒng
观,M,n,O,见,guān
念,E,n,O,心,niàn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,S,b,B-Test,隹,cí
LB,S,x,I-Test,UNK,UNK
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
仅,B,d,O,亻,jǐn
仅,E,d,O,亻,jǐn
在,S,p,O,土,zài
维,B,v,O,纟,wéi
护,E,v,O,扌,hù
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
中,S,f,O,丨,zhōng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
雄,B,n,B-Test,隹,xióng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
则,S,d,O,刂,zé
对,B,p,O,寸,duì
于,E,p,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
如,B,t,O,女,rú
今,E,t,O,人,jīn
",",S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
LB,S,x,O,UNK,UNK
观,B,n,O,见,guān
念,E,n,O,心,niàn
受,B,v,O,又,shòu
到,E,v,O,刂,dào
挑,B,vn,O,扌,tiāo
战,E,vn,O,戈,zhàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
雌,B,nz,B-Test,隹,cí
二,M,nz,I-Test,二,èr
醇,E,nz,I-Test,酉,chún
对,S,p,O,寸,duì
男,B,n,O,田,nán
性,E,n,O,忄,xìng
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
极,B,i,O,木,jí
其,M,i,O,八,qí
重,M,i,O,里,zhòng
要,E,i,O,覀,yào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
可,B,v,O,口,kě
能,E,v,O,月,néng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
了,S,ul,O,乙,liǎo
多,B,nrt,O,夕,duō
达,E,nrt,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
男,B,n,O,田,nán
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,S,b,B-Test,隹,cí
LB,S,x,I-Test,UNK,UNK
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
位,B,v,O,亻,wèi
于,E,v,O,二,yú
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,B,n,O,亻,wèi
数,E,n,O,攵,shù
者,S,k,O,耂,zhě
具,B,v,O,八,jù
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
非,S,h,B-Disease,非,fēi
椎,B,n,I-Disease,木,zhuī
体,E,n,I-Disease,亻,tǐ
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
