word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
.,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
胫,S,ng,I-Disease,月,jìng
前,S,f,I-Disease,刂,qián
色,B,n,I-Disease,色,sè
素,E,n,I-Disease,糸,sù
沉,B,v,I-Disease,氵,chén
着,E,v,I-Disease,目,zhuó
斑,S,n,I-Disease,文,bān
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
称,S,v,O,禾,chēng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
性,S,n,I-Disease,忄,xìng
皮,B,n,I-Disease,皮,pí
肤,M,n,I-Disease,月,fū
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
特,B,b,O,牜,tè
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
性,S,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
性,S,n,I-Disease,忄,xìng
视,B,n,I-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
及,S,c,O,又,jí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
性,S,n,I-Disease,忄,xìng
周,B,l,I-Disease,口,zhōu
围,M,l,I-Disease,囗,wéi
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
等,S,u,O,竹,děng
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
LB,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
及,S,c,O,又,jí
大,S,n,O,大,dà
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
视,B,n,B-Anatomy,见,shì
黄,M,n,I-Anatomy,黄,huáng
醇,E,n,I-Anatomy,酉,chún
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,S,a,O,斤,xīn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
源,B,n,O,氵,yuán
性,E,n,O,忄,xìng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
来,E,t,O,木,lái
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
全,B,n,B-Reason,入,quán
身,E,n,I-Reason,身,shēn
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
内,B,n,B-Reason,冂,nèi
皮,E,n,I-Reason,皮,pí
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
发,B,v,O,又,fā
生,E,v,O,生,shēng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胱,S,x,B-Anatomy,月,guāng
抑,S,vg,I-Anatomy,扌,yì
素,S,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
C,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
半,B,n,B-Anatomy,十,bàn
胱,M,n,I-Anatomy,月,guāng
氨,M,n,I-Anatomy,气,ān
酸,E,n,I-Anatomy,酉,suān
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
酶,E,n,I-Anatomy,酉,méi
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
其,S,r,O,八,qí
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
评,B,n,O,讠,píng
价,E,n,O,亻,jià
早,B,t,B-Disease,日,zǎo
期,E,t,I-Disease,月,qī
肾,S,zg,I-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
的,S,uj,O,白,dí
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
近,B,t,O,辶,jìn
来,E,t,O,木,lái
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胱,S,x,B-Test,月,guāng
抑,S,vg,I-Test,扌,yì
素,S,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
一,B,r,O,一,yī
样,E,r,O,木,yàng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
下,B,n,B-Anatomy,一,xià
肢,E,n,I-Anatomy,月,zhī
动,B,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
胱,S,x,B-Test,月,guāng
抑,S,vg,I-Test,扌,yì
素,S,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,B,c,O,一,yǔ
其,E,c,O,八,qí
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,B,v,O,日,zhǐ
在,E,v,O,土,zài
探,S,v,O,扌,tàn
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
P,M,eng,I-Disease,UNK,UNK
P,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
易,S,a,O,日,yì
观,B,v,O,见,guān
察,E,v,O,宀,chá
的,S,uj,O,白,dí
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
LB,S,x,O,UNK,UNK
征,B,n,O,彳,zhēng
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
受,B,l,O,又,shòu
到,M,l,O,刂,dào
重,M,l,O,里,zhòng
视,E,l,O,见,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
扬,B,ns,O,扌,yáng
州,M,ns,O,川,zhōu
市,E,ns,O,巾,shì
江,B,ns,O,氵,jiāng
都,E,ns,O,阝,dū
人,B,n,O,人,rén
民,E,n,O,乛,mín
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
收,B,n,O,攵,shōu
治,E,n,O,氵,zhì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
