word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
、,S,x,O,UNK,UNK
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
、,S,x,O,UNK,UNK
脊,B,n,B-Anatomy,月,jǐ
椎,E,n,I-Anatomy,木,zhuī
及,S,c,O,又,jí
前,B,n,B-Anatomy,刂,qián
臂,E,n,I-Anatomy,月,bì
桡,S,n,I-Anatomy,木,ráo
端,B,z,I-Anatomy,立,duān
的,E,z,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
每,S,zg,O,母,měi
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
一,S,m,I-Test_Value,一,yī
LB,S,x,I-Test_Value,UNK,UNK
个,S,q,I-Test_Value,人,gè
标,B,n,I-Test_Value,木,biāo
准,M,n,I-Test_Value,冫,zhǔn
差,E,n,I-Test_Value,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
此,M,c,O,止,cǐ
可,M,c,O,口,kě
见,E,c,O,见,jiàn
",",S,x,O,UNK,UNK
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
时,S,n,O,日,shí
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
能,B,n,O,月,néng
力,E,n,O,力,lì
并,S,c,O,干,bìng
不,B,v,O,一,bù
会,E,v,O,人,huì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
时,B,n,O,日,shí
间,E,n,O,门,jiān
的,S,uj,O,白,dí
推,B,v,O,扌,tuī
移,E,v,O,禾,yí
而,S,c,O,而,ér
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
可,B,v,O,口,kě
靠,E,v,O,非,kào
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
长,B,d,O,长,cháng
期,E,d,O,月,qī
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
与,S,p,O,一,yǔ
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
是,S,v,O,日,shì
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
的,S,uj,O,白,dí
常,B,nr,O,巾,cháng
见,M,nr,O,见,jiàn
病,E,nr,O,疒,bìng
与,S,p,O,一,yǔ
多,S,m,O,夕,duō
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
身,B,s,O,身,shēn
上,E,s,O,一,shàng
同,B,c,O,口,tóng
时,E,c,O,日,shí
存,B,v,O,子,cún
在,E,v,O,土,zài
血,B,n,B-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
钙,B,v,I-Symptom,钅,gài
化,E,v,I-Symptom,亻,huà
和,S,c,O,口,hé
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
在,S,p,O,土,zài
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
中,S,f,O,丨,zhōng
可,B,v,O,口,kě
能,E,v,O,月,néng
存,B,v,O,子,cún
在,E,v,O,土,zài
共,B,n,O,八,gòng
同,M,n,O,口,tóng
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,S,n,O,骨,gǔ
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
和,S,c,O,口,hé
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
在,S,p,O,土,zài
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
上,S,f,O,一,shàng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
:,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
髓,S,g,I-Anatomy,骨,suǐ
中,S,f,O,丨,zhōng
包,B,v,O,勹,bāo
含,E,v,O,口,hán
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,B-Anatomy,刂,qián
体,E,n,I-Anatomy,亻,tǐ
成,B,n,I-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
单,B,n,B-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
破,S,v,B-Anatomy,石,pò
LB,S,x,I-Anatomy,UNK,UNK
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
在,S,p,O,土,zài
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
壁,B,s,I-Anatomy,土,bì
上,E,s,O,一,shàng
也,S,d,O,乙,yě
同,B,d,O,口,tóng
样,E,d,O,木,yàng
存,B,v,O,子,cún
在,E,v,O,土,zài
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,S,ng,O,骨,gǔ
和,S,c,O,口,hé
钙,B,v,O,钅,gài
化,E,v,O,亻,huà
的,S,uj,O,白,dí
动,B,n,B-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
都,S,d,O,阝,dū
包,B,v,O,勹,bāo
含,E,v,O,口,hán
有,S,v,O,月,yǒu
骨,S,ng,B-Anatomy,骨,gǔ
桥,B,n,I-Anatomy,木,qiáo
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
形,B,n,I-Anatomy,彡,xíng
态,E,n,I-Anatomy,心,tài
形,B,v,I-Anatomy,彡,xíng
成,E,v,I-Anatomy,戈,chéng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
、,S,x,O,UNK,UNK
基,S,a,B-Anatomy,土,jī
LB,S,x,I-Anatomy,UNK,UNK
质,S,ng,I-Anatomy,贝,zhì
SPACE,S,x,I-Anatomy,UNK,UNK
G,B,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
a,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
、,S,x,O,UNK,UNK
I,S,eng,B-Anatomy,UNK,UNK
型,S,k,I-Anatomy,土,xíng
胶,B,ns,I-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
、,S,x,O,UNK,UNK
骨,S,n,B-Anatomy,骨,gǔ
连,B,l,I-Anatomy,辶,lián
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
钙,M,n,I-Anatomy,钅,gài
素,E,n,I-Anatomy,糸,sù
和,S,c,O,口,hé
基,B,n,B-Anatomy,土,jī
质,E,n,I-Anatomy,贝,zhì
小,B,n,I-Anatomy,小,xiǎo
泡,E,n,I-Anatomy,氵,pào
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
及,S,c,O,又,jí
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
更,S,d,O,曰,gēng
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
与,S,p,O,一,yǔ
心,S,s,O,心,xīn
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
即,B,c,O,卩,jí
便,E,c,O,亻,biàn
在,S,p,O,土,zài
无,S,v,O,一,wú
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,B,t,O,干,nián
后,E,t,O,口,hòu
仍,S,d,O,亻,réng
能,S,v,O,月,néng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
是,S,v,O,日,shì
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,B,n,O,亻,wèi
数,E,n,O,攵,shù
的,S,uj,O,白,dí
骨,B,n,B-Test,骨,gǔ
密,E,n,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
人,B,n,O,人,rén
群,E,n,O,羊,qún
罹,B,v,O,罒,lí
患,E,v,O,心,huàn
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
较,S,zg,O,车,jiào
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,B,n,O,亻,wèi
数,E,n,O,攵,shù
人,B,n,O,人,rén
群,E,n,O,羊,qún
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
也,S,d,O,乙,yě
同,B,d,O,口,tóng
样,E,d,O,木,yàng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
则,S,d,O,刂,zé
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
I,S,eng,B-Anatomy,UNK,UNK
型,S,k,I-Anatomy,土,xíng
LB,S,x,I-Anatomy,UNK,UNK
胶,B,ns,I-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
羧,B,n,I-Anatomy,羊,suō
基,M,n,I-Anatomy,土,jī
端,E,n,I-Anatomy,立,duān
肽,S,zg,I-Anatomy,月,tài
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
特,B,a,I-Anatomy,牜,tè
殊,E,a,I-Anatomy,歹,shū
序,B,n,I-Anatomy,广,xù
列,E,n,I-Anatomy,刂,liè
(,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
高,B,n,O,高,gāo
风,M,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
“,S,x,O,UNK,UNK
U,S,eng,O,UNK,UNK
冶,B,n,O,冫,yě
型,E,n,O,土,xíng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
同,B,d,O,口,tóng
样,E,d,O,木,yàng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
X,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
全,B,n,B-Disease,入,quán
因,E,n,I-Disease,囗,yīn
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
独,B,v,O,犭,dú
立,E,v,O,立,lì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
则,S,d,O,刂,zé
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
心,B,n,O,心,xīn
源,E,n,O,氵,yuán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
呈,S,v,O,口,chéng
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
以,B,f,O,人,yǐ
下,E,f,O,一,xià
两,B,m,O,一,liǎng
点,E,m,O,灬,diǎn
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
粥,B,b,I-Reason,米,zhōu
样,E,b,I-Reason,木,yàng
钙,B,v,I-Reason,钅,gài
化,E,v,I-Reason,亻,huà
斑,B,n,I-Reason,文,bān
块,E,n,I-Reason,土,kuài
和,S,c,O,口,hé
钙,B,v,O,钅,gài
化,E,v,O,亻,huà
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
区,S,n,O,匚,qū
含,B,v,O,口,hán
有,E,v,O,月,yǒu
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
质,M,n,I-Anatomy,贝,zhì
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
及,S,c,O,又,jí
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
钙,B,v,O,钅,gài
化,E,v,O,亻,huà
的,S,uj,O,白,dí
动,B,n,B-Reason,力,dòng
脉,E,n,I-Reason,月,mài
粥,B,b,I-Reason,米,zhōu
样,E,b,I-Reason,木,yàng
硬,B,n,I-Reason,石,yìng
化,E,n,I-Reason,亻,huà
斑,S,n,I-Reason,文,bān
LB,S,x,I-Reason,UNK,UNK
块,S,q,I-Reason,土,kuài
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
矿,B,n,O,石,kuàng
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
羟,B,nz,O,羊,qiǎng
基,E,nz,O,土,jī
磷,S,n,O,石,lín
石,B,n,O,石,shí
灰,E,n,O,火,huī
同,B,d,O,口,tóng
样,E,d,O,木,yàng
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
骨,S,ng,O,骨,gǔ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
骨,S,ng,O,骨,gǔ
中,S,f,O,丨,zhōng
矿,S,n,O,石,kuàng
LB,S,x,O,UNK,UNK
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
羟,B,nz,O,羊,qiǎng
基,E,nz,O,土,jī
磷,S,n,O,石,lín
石,B,n,O,石,shí
灰,E,n,O,火,huī
的,S,uj,O,白,dí
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
