word,bound,flag,label,radical,pinyin
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
拉,B,nrt,B-Drug,扌,lā
鲁,E,nrt,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Drug,UNK,UNK
x,M,eng,I-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
d,M,eng,I-Drug,UNK,UNK
i,M,eng,I-Drug,UNK,UNK
n,E,eng,I-Drug,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
共,S,d,O,八,gòng
干,B,v,O,干,gān
预,E,v,O,页,yù
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
均,S,d,O,土,jūn
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
追,S,v,B-Disease,辶,zhuī
LB,S,x,I-Disease,UNK,UNK
赶,S,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
相,B,v,O,目,xiāng
近,E,v,O,辶,jìn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
以,S,p,O,人,yǐ
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
迅,B,ad,B-Test_Value,辶,xùn
速,E,ad,I-Test_Value,辶,sù
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
、,S,x,O,UNK,UNK
内,B,n,B-Symptom,冂,nèi
脏,E,n,I-Symptom,月,zàng
脂,B,n,I-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
沉,S,v,I-Symptom,氵,chén
LB,S,x,I-Symptom,UNK,UNK
积,S,v,I-Symptom,禾,jī
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
、,S,x,O,UNK,UNK
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
及,S,c,O,又,jí
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
为,S,p,O,丶,wéi
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
脂,S,n,O,月,zhī
追,B,v,O,辶,zhuī
赶,E,v,O,走,gǎn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
已,S,d,O,己,yǐ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
现,S,tg,O,见,xiàn
LB,S,x,O,UNK,UNK
象,S,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,B-Test_Value,土,zēng
加,E,nr,I-Test_Value,力,jiā
迅,B,ad,I-Test_Value,辶,xùn
速,E,ad,I-Test_Value,辶,sù
而,S,c,O,而,ér
体,B,n,B-Test,亻,tǐ
长,E,n,I-Test,长,cháng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
相,B,d,I-Test_Value,目,xiāng
对,E,d,I-Test_Value,寸,duì
缓,B,d,I-Test_Value,纟,huǎn
慢,E,d,I-Test_Value,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
指,S,n,I-Test,扌,zhǐ
LB,S,x,I-Test,UNK,UNK
数,S,n,I-Test,攵,shù
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
重,B,n,O,里,zhòng
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
快,S,a,O,忄,kuài
于,S,p,O,二,yú
其,B,r,O,八,qí
他,E,r,O,亻,tā
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
于,S,p,O,二,yú
躯,B,n,B-Anatomy,身,qū
干,M,n,I-Anatomy,干,gān
部,E,n,I-Anatomy,阝,bù
的,S,uj,O,白,dí
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
恢,B,v,O,忄,huī
复,E,v,O,夂,fù
普,B,nz,O,日,pǔ
通,E,nz,O,辶,tōng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
已,S,d,O,己,yǐ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
快,B,n,O,忄,kuài
速,M,n,O,辶,sù
增,M,n,O,土,zēng
长,E,n,O,长,cháng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,ns,O,丨,zhōng
高,M,ns,O,高,gāo
脂,E,ns,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
脂,B,n,B-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
追,B,v,I-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
现,S,tg,O,见,xiàn
LB,S,x,O,UNK,UNK
象,S,n,O,豕,xiàng
更,S,d,O,曰,gēng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
沉,B,n,O,氵,chén
积,E,n,O,禾,jī
的,S,uj,O,白,dí
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
会,S,v,O,人,huì
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
大,B,n,O,大,dà
量,E,n,O,里,liáng
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
器,B,n,O,口,qì
官,E,n,O,宀,guān
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
源,E,n,O,氵,yuán
性,S,n,O,忄,xìng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
应,B,v,O,广,yīng
激,E,v,O,氵,jī
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
及,S,c,O,又,jí
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
功,B,n,O,力,gōng
能,M,n,O,月,néng
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
胰,B,n,I-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,S,zg,I-Symptom,扌,dǐ
LB,S,x,I-Symptom,UNK,UNK
抗,B,nz,I-Symptom,扌,kàng
和,E,nz,O,口,hé
高,S,n,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
及,S,c,O,又,jí
心,B,n,B-Disease,心,xīn
脑,M,n,I-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
由,S,p,O,田,yóu
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
SPACE,S,x,I-Anatomy,UNK,UNK
L,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
肠,S,n,B-Anatomy,月,cháng
促,S,v,I-Anatomy,亻,cù
胰,B,n,I-Anatomy,月,yí
素,E,n,I-Anatomy,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
了,S,ul,O,乙,liǎo
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
迅,B,ad,B-Test_Value,辶,xùn
速,E,ad,I-Test_Value,辶,sù
LB,S,x,I-Test_Value,UNK,UNK
增,B,v,I-Test_Value,土,zēng
长,E,v,I-Test_Value,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
并,S,c,O,干,bìng
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
其,S,r,O,八,qí
体,B,n,B-Test,亻,tǐ
长,E,n,I-Test,长,cháng
增,B,v,B-Test_Value,土,zēng
长,E,v,I-Test_Value,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
e,M,eng,I-Test,UNK,UNK
e,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
升,S,zg,B-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
即,S,v,O,卩,jí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
食,S,v,O,飠,shí
LB,S,x,O,UNK,UNK
欲,S,d,O,欠,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胃,B,n,O,月,wèi
部,E,n,O,阝,bù
饱,B,v,O,饣,bǎo
胀,E,v,O,月,zhàng
感,S,v,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
量,S,n,O,里,liáng
来,S,v,O,木,lái
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
量,S,n,O,里,liáng
较,S,d,O,车,jiào
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
与,S,p,O,一,yǔ
限,B,n,O,阝,xiàn
食,E,n,O,飠,shí
末,S,f,O,木,mò
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
能,B,n,B-Test,月,néng
量,E,n,I-Test,里,liáng
摄,B,v,I-Test,扌,shè
入,E,v,I-Test,入,rù
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
其,S,r,O,八,qí
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
追,B,v,B-Disease,辶,zhuī
赶,E,v,I-Disease,走,gǎn
生,B,n,I-Disease,生,shēng
长,E,n,I-Disease,长,cháng
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
能,B,n,O,月,néng
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
的,S,uj,O,白,dí
增,B,n,O,土,zēng
加,M,n,O,力,jiā
量,E,n,O,里,liáng
约,S,d,O,纟,yuē
是,S,v,O,日,shì
