word,bound,flag,label,radical,pinyin
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
以,S,p,O,人,yǐ
弥,B,v,O,弓,mí
补,E,v,O,衤,bǔ
原,B,d,O,厂,yuán
先,E,d,O,儿,xiān
的,S,uj,O,白,dí
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
容,B,a,O,宀,róng
易,E,a,O,日,yì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
幼,B,n,O,幺,yòu
儿,E,n,O,儿,ér
或,B,d,O,戈,huò
少,E,d,O,小,shǎo
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
时,B,n,O,日,shí
期,E,n,O,月,qī
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
促,B,v,O,亻,cù
发,E,v,O,又,fā
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
成,B,n,O,戈,chéng
人,E,n,O,人,rén
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
LB,S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
在,S,p,O,土,zài
斯,B,ns,O,斤,sī
堪,M,ns,O,土,kān
的,M,ns,O,白,dí
纳,M,ns,O,纟,nà
维,M,ns,O,纟,wéi
亚,E,ns,O,二,yà
半,B,n,O,十,bàn
岛,E,n,O,山,dǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
印,S,v,O,卩,yìn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
和,S,c,O,口,hé
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
均,S,d,O,土,jūn
支,B,v,O,支,zhī
持,E,v,O,扌,chí
生,B,vn,B-Disease,生,shēng
命,E,vn,I-Disease,口,mìng
早,B,t,I-Disease,日,zǎo
期,E,t,I-Disease,月,qī
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
可,B,v,O,口,kě
导,E,v,O,寸,dǎo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
后,B,t,O,口,hòu
期,E,t,O,月,qī
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
后,B,t,O,口,hòu
期,E,t,O,月,qī
存,B,v,O,子,cún
在,E,v,O,土,zài
营,B,l,B-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
过,M,l,I-Disease,辶,guò
剩,E,l,I-Disease,刂,shèng
时,S,n,O,日,shí
尤,B,d,O,尢,yóu
为,E,d,O,丶,wéi
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
荷,B,ns,O,艹,hé
兰,E,ns,O,丷,lán
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
荷,B,ns,O,艹,hé
兰,E,ns,O,丷,lán
饥,B,n,O,饣,jī
荒,E,n,O,艹,huāng
期,B,f,O,月,qī
间,E,f,O,门,jiān
出,B,v,O,凵,chū
生,E,v,O,生,shēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
更,S,d,O,曰,gēng
易,S,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
糖,B,n,B-Disease,米,táng
耐,M,n,I-Disease,而,nài
量,E,n,I-Disease,里,liáng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
全,B,n,O,入,quán
国,E,n,O,囗,guó
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
期,B,f,O,月,qī
间,E,f,O,门,jiān
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
的,S,uj,O,白,dí
队,B,n,O,阝,duì
列,E,n,O,刂,liè
(,S,x,O,UNK,UNK
非,S,h,O,非,fēi
自,B,l,O,自,zì
然,M,l,O,灬,rán
灾,M,l,O,火,zāi
害,E,l,O,宀,hài
期,S,n,O,月,qī
或,B,c,O,戈,huò
非,E,c,O,非,fēi
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
三,B,m,O,一,sān
年,E,m,O,干,nián
自,B,l,O,自,zì
然,M,l,O,灬,rán
灾,M,l,O,火,zāi
害,E,l,O,宀,hài
期,S,n,O,月,qī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
出,B,v,O,凵,chū
生,E,v,O,生,shēng
或,S,c,O,戈,huò
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
儿,B,n,O,儿,ér
童,M,n,O,立,tóng
期,E,n,O,月,qī
的,S,uj,O,白,dí
队,B,n,O,阝,duì
列,E,n,O,刂,liè
在,S,p,O,土,zài
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
上,B,v,O,一,shàng
有,E,v,O,月,yǒu
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,S,d,O,尢,yóu
以,S,p,O,人,yǐ
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,n,O,月,qī
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
以,S,p,O,人,yǐ
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
者,S,k,O,耂,zhě
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
低,S,a,B-Reason,亻,dī
出,B,v,I-Reason,凵,chū
生,E,v,I-Reason,生,shēng
体,B,n,I-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
、,S,x,O,UNK,UNK
追,B,v,B-Reason,辶,zhuī
赶,E,v,I-Reason,走,gǎn
生,B,n,I-Reason,生,shēng
长,E,n,I-Reason,长,cháng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
由,B,c,O,田,yóu
此,E,c,O,止,cǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
脂,B,n,B-Reason,月,zhī
肪,E,n,I-Reason,月,fáng
堆,B,v,I-Reason,土,duī
积,E,v,I-Reason,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
腹,B,n,B-Reason,月,fù
部,E,n,I-Reason,阝,bù
LB,S,x,I-Reason,UNK,UNK
肥,B,a,I-Reason,月,féi
胖,E,a,I-Reason,月,pàng
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
存,B,v,O,子,cún
在,E,v,O,土,zài
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,B,v,B-Disease,亻,dī
出,E,v,I-Disease,凵,chū
LB,S,x,I-Disease,UNK,UNK
生,S,vn,I-Disease,生,shēng
体,B,n,I-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
与,S,p,O,一,yǔ
腹,B,n,B-Disease,月,fù
部,E,n,I-Disease,阝,bù
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
还,S,d,O,辶,huán
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
协,B,n,O,十,xié
同,E,n,O,口,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
巴,S,ns,O,巳,bā
LB,S,x,O,UNK,UNK
西,S,f,O,覀,xī
、,S,x,O,UNK,UNK
危,B,ns,O,㔾,wēi
地,M,ns,O,土,dì
马,M,ns,O,马,mǎ
拉,E,ns,O,扌,lā
、,S,x,O,UNK,UNK
印,B,ns,O,卩,yìn
度,E,ns,O,广,dù
、,S,x,O,UNK,UNK
菲,B,ns,O,艹,fēi
律,M,ns,O,彳,lǜ
宾,E,ns,O,宀,bīn
以,B,c,O,人,yǐ
及,E,c,O,又,jí
南,B,ns,O,十,nán
非,E,ns,O,非,fēi
等,S,u,O,竹,děng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
中,B,j,O,丨,zhōng
低,M,j,O,亻,dī
收,M,j,O,攵,shōu
入,E,j,O,入,rù
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
出,B,v,O,凵,chū
生,E,v,O,生,shēng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
与,S,p,O,一,yǔ
成,B,n,O,戈,chéng
人,E,n,O,人,rén
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
含,B,n,O,口,hán
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
空,B,n,B-Disease,穴,kōng
腹,E,n,I-Disease,月,fù
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
糖,S,zg,I-Disease,米,táng
调,B,vn,I-Disease,讠,tiáo
节,E,vn,I-Disease,艹,jié
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
成,B,n,O,戈,chéng
人,E,n,O,人,rén
腹,S,n,B-Test,月,fù
LB,S,x,I-Test,UNK,UNK
围,S,v,I-Test,囗,wéi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,B,r,O,宀,tā
们,E,r,O,亻,mén
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,B,r,O,讠,gāi
项,E,r,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,B-Reason,亻,dī
LB,S,x,I-Reason,UNK,UNK
出,B,v,I-Reason,凵,chū
生,E,v,I-Reason,生,shēng
体,B,n,I-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
和,S,c,O,口,hé
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
SPACE,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
个,S,m,I-Reason,人,gè
月,S,m,I-Reason,月,yuè
后,S,f,I-Reason,口,hòu
体,B,n,I-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
快,B,n,I-Reason,忄,kuài
速,M,n,I-Reason,辶,sù
增,M,n,I-Reason,土,zēng
长,E,n,I-Reason,长,cháng
是,S,v,O,日,shì
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
葡,B,n,B-Disease,艹,pú
萄,M,n,I-Disease,艹,táo
糖,E,n,I-Disease,米,táng
耐,B,a,I-Disease,而,nài
受,E,a,I-Disease,又,shòu
LB,S,x,I-Disease,UNK,UNK
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
SPACE,S,x,I-Reason,UNK,UNK
NUM,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
~,S,x,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
个,S,m,I-Reason,人,gè
月,S,m,I-Reason,月,yuè
的,S,uj,I-Reason,白,dí
体,B,n,I-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
加,B,v,I-Reason,力,jiā
速,E,v,I-Reason,辶,sù
增,B,v,I-Reason,土,zēng
长,E,v,I-Reason,长,cháng
则,S,d,O,刂,zé
预,B,v,O,页,yù
示,E,v,O,示,shì
成,S,n,O,戈,chéng
LB,S,x,O,UNK,UNK
年,B,t,O,干,nián
期,E,t,O,月,qī
可,B,v,O,口,kě
能,E,v,O,月,néng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
发,B,l,O,又,fā
达,M,l,O,辶,dá
国,M,l,O,囗,guó
家,E,l,O,宀,jiā
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
也,S,d,O,乙,yě
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
低,S,a,B-Reason,亻,dī
出,B,v,I-Reason,凵,chū
生,E,v,I-Reason,生,shēng
体,B,n,I-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
追,B,v,B-Reason,辶,zhuī
赶,E,v,I-Reason,走,gǎn
生,B,n,I-Reason,生,shēng
长,E,n,I-Reason,长,cháng
冶,S,zg,O,冫,yě
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,S,f,O,口,hòu
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
LB,S,x,O,UNK,UNK
作,S,v,O,亻,zuò
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,B-Test,凵,chū
生,E,v,I-Test,生,shēng
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
呈,S,v,O,口,chéng
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
