word,bound,flag,label,radical,pinyin
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
P,M,eng,I-Test_Value,UNK,UNK
a,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
低,B,v,O,亻,dī
于,E,v,O,二,yú
同,B,b,O,口,tóng
年,M,b,O,干,nián
龄,E,b,O,齿,líng
、,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
组,S,zg,O,纟,zǔ
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
的,S,uj,O,白,dí
第,S,m,O,竹,dì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
百,S,n,O,白,bǎi
LB,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
位,B,n,O,亻,wèi
数,E,n,O,攵,shù
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
因,S,p,O,囗,yīn
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
而,S,c,O,而,ér
不,B,v,O,一,bù
能,E,v,O,月,néng
耐,B,a,O,而,nài
受,E,a,O,又,shòu
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
阻,B,n,I-Drug,阝,zǔ
断,M,n,I-Drug,斤,duàn
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
钙,B,n,B-Drug,钅,gài
通,M,n,I-Drug,辶,tōng
道,E,n,I-Drug,辶,dào
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
及,S,c,O,又,jí
利,B,n,B-Drug,刂,lì
尿,E,n,I-Drug,尸,niào
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
单,B,n,O,十,dān
药,E,n,O,艹,yào
应,B,v,O,广,yīng
用,E,v,O,用,yòng
不,B,v,O,一,bù
能,E,v,O,月,néng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
联,S,v,O,耳,lián
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
脂,S,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
:,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
数,B,m,O,攵,shù
月,E,m,O,月,yuè
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
低,S,a,B-Disease,亻,dī
高,B,n,I-Disease,高,gāo
密,M,n,I-Disease,宀,mì
度,E,n,I-Disease,广,dù
LB,S,x,I-Disease,UNK,UNK
脂,B,n,I-Disease,月,zhī
蛋,M,n,I-Disease,虫,dàn
白,E,n,I-Disease,白,bái
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
高,S,a,B-Disease,高,gāo
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
酯,E,nz,I-Disease,酉,zhǐ
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
LB,S,x,O,UNK,UNK
大,B,d,O,大,dà
于,E,d,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
在,S,p,O,土,zài
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
有,E,c,O,月,yǒu
高,S,a,B-Reason,高,gāo
胆,B,n,I-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
血,S,n,I-Reason,血,xiě
LB,S,x,I-Reason,UNK,UNK
症,S,zg,I-Reason,疒,zhèng
家,B,n,I-Reason,宀,jiā
族,M,n,I-Reason,方,zú
史,E,n,I-Reason,口,shǐ
、,S,x,O,UNK,UNK
家,B,nz,B-Reason,宀,jiā
族,E,nz,I-Reason,方,zú
在,S,p,I-Reason,土,zài
SPACE,S,x,I-Reason,UNK,UNK
NUM,B,m,I-Reason,UNK,UNK
NUM,E,m,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
岁,B,t,I-Reason,山,suì
前,E,t,I-Reason,刂,qián
出,B,v,I-Reason,凵,chū
现,E,v,I-Reason,见,xiàn
心,B,n,I-Reason,心,xīn
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
事,B,n,I-Reason,亅,shì
件,E,n,I-Reason,亻,jiàn
或,S,c,O,戈,huò
家,B,n,B-Reason,宀,jiā
族,M,n,I-Reason,方,zú
史,E,n,I-Reason,口,shǐ
LB,S,x,I-Reason,UNK,UNK
不,B,v,I-Reason,一,bù
明,E,v,I-Reason,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
脂,E,n,I-Test,月,zhī
谱,S,v,I-Test,讠,pǔ
(,S,x,O,UNK,UNK
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
得,B,v,B-Test_Value,彳,dé
到,E,v,I-Test_Value,刂,dào
控,B,v,I-Test_Value,扌,kòng
制,E,v,I-Test_Value,刂,zhì
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
无,S,v,O,一,wú
上,B,b,O,一,shàng
述,E,b,O,辶,shù
家,B,n,O,宀,jiā
族,M,n,O,方,zú
史,E,n,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
在,S,p,O,土,zài
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
(,S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
开,S,v,O,廾,kāi
LB,S,x,O,UNK,UNK
始,S,d,O,女,shǐ
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
筛,B,vn,I-Test,竹,shāi
查,E,vn,I-Test,木,chá
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,S,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
每,B,r,O,母,měi
年,E,r,O,干,nián
LB,S,x,O,UNK,UNK
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
目,B,n,O,目,mù
标,E,n,O,木,biāo
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
为,S,p,O,丶,wéi
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
尽,B,d,O,尸,jìn
可,M,d,O,口,kě
能,E,d,O,月,néng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
(,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
脂,S,n,O,月,zhī
LB,S,x,O,UNK,UNK
肪,S,x,O,月,fáng
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
<,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
占,S,v,O,卜,zhān
总,S,n,O,心,zǒng
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
月,S,m,O,月,yuè
内,S,f,O,冂,nèi
进,B,v,O,辶,jìn
行,E,v,O,行,háng
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
脂,E,n,I-Test,月,zhī
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
如,S,v,O,女,rú
在,S,p,O,土,zài
医,B,n,O,匚,yī
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
和,S,c,O,口,hé
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
伴,S,v,O,亻,bàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
或,S,c,O,戈,huò
多,B,m,O,夕,duō
个,E,m,O,人,gè
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
时,S,ng,O,日,shí
可,B,v,O,口,kě
加,E,v,O,力,jiā
用,S,p,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
应,S,v,O,广,yīng
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,S,nr,B-Test,甘,gān
LB,S,x,I-Test,UNK,UNK
油,B,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
:,S,x,O,UNK,UNK
如,S,v,O,女,rú
空,B,n,B-Test_Value,穴,kōng
腹,E,n,I-Test_Value,月,fù
>,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
或,B,c,O,戈,huò
非,E,c,B-Test_Value,非,fēi
空,S,n,I-Test_Value,穴,kōng
LB,S,x,I-Test_Value,UNK,UNK
腹,S,n,I-Test_Value,月,fù
>,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
