word,bound,flag,label,radical,pinyin
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
的,S,uj,O,白,dí
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
尚,B,v,O,小,shàng
存,E,v,O,子,cún
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
歧,E,n,O,止,qí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
将,S,d,O,寸,jiāng
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
定,B,n,O,宀,dìng
义,E,n,O,丶,yì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
当,S,t,O,彐,dāng
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,ng,O,日,shí
就,S,d,O,尢,jiù
可,S,v,O,口,kě
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
维,B,nr,B-Disease,纟,wéi
生,M,nr,I-Disease,生,shēng
素,E,nr,I-Disease,糸,sù
SPACE,S,x,I-Disease,UNK,UNK
D,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
相,B,d,I-Disease,目,xiāng
对,E,d,I-Disease,寸,duì
不,B,a,I-Disease,一,bù
足,E,a,I-Disease,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
维,B,nr,B-Anatomy,纟,wéi
生,M,nr,I-Anatomy,生,shēng
素,E,nr,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
D,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
可,S,v,O,口,kě
通,B,p,B-Reason,辶,tōng
过,E,p,I-Reason,辶,guò
刺,B,v,I-Reason,刂,cì
激,E,v,I-Reason,氵,jī
成,B,n,I-Reason,戈,chéng
骨,M,n,I-Reason,骨,gǔ
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
的,S,uj,I-Reason,白,dí
成,B,a,I-Reason,戈,chéng
熟,E,a,I-Reason,灬,shú
和,S,c,O,口,hé
增,S,v,B-Reason,土,zēng
LB,S,x,I-Reason,UNK,UNK
加,S,v,I-Reason,力,jiā
矿,B,n,I-Reason,石,kuàng
化,E,n,I-Reason,亻,huà
相,B,v,I-Reason,目,xiāng
关,E,v,I-Reason,丷,guān
基,B,n,I-Reason,土,jī
因,E,n,I-Reason,囗,yīn
的,S,uj,I-Reason,白,dí
表,B,v,I-Reason,衣,biǎo
达,E,v,I-Reason,辶,dá
来,S,v,O,木,lái
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
成,B,n,O,戈,chéng
骨,E,n,O,骨,gǔ
矿,B,n,O,石,kuàng
化,E,n,O,亻,huà
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
充,B,a,O,亠,chōng
足,E,a,O,足,zú
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
会,S,v,O,人,huì
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
出,S,v,O,凵,chū
较,S,d,O,车,jiào
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,B,n,O,人,rén
群,E,n,O,羊,qún
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
骨,B,n,B-Test,骨,gǔ
密,E,n,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,q,I-Test,广,dù
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
仍,S,zg,O,亻,réng
存,B,v,O,子,cún
在,E,v,O,土,zài
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
是,S,v,O,日,shì
脆,B,n,B-Disease,月,cuì
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
高,B,nr,B-Test_Value,高,gāo
水,M,nr,I-Test_Value,水,shuǐ
平,E,nr,I-Test_Value,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,S,a,B-Test_Value,亻,dī
水,S,n,I-Test_Value,水,shuǐ
LB,S,x,I-Test_Value,UNK,UNK
平,S,v,I-Test_Value,干,píng
的,S,uj,O,白,dí
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
的,S,uj,O,白,dí
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
社,B,n,O,礻,shè
区,E,n,O,匚,qū
白,B,n,O,白,bái
人,E,n,O,人,rén
男,B,n,O,田,nán
性,E,n,O,忄,xìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
髋,B,n,B-Disease,骨,kuān
部,E,n,I-Disease,阝,bù
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
LB,S,x,I-Disease,UNK,UNK
丢,B,v,I-Disease,丿,diū
失,E,v,I-Disease,大,shī
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
密,S,a,O,宀,mì
SPACE,S,x,O,UNK,UNK
切,S,v,O,刀,qiē
SPACE,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
SPACE,S,x,O,UNK,UNK
关,S,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
SPACE,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
SPACE,S,x,O,UNK,UNK
报,S,n,O,扌,bào
SPACE,S,x,O,UNK,UNK
道,S,q,O,辶,dào
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
清,S,t,O,氵,qīng
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
并,S,c,O,干,bìng
无,S,v,O,一,wú
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
并,B,d,O,干,bìng
未,E,d,O,木,wèi
在,S,p,O,土,zài
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
脊,B,n,B-Anatomy,月,jǐ
柱,E,n,I-Anatomy,木,zhù
与,S,p,O,一,yǔ
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
变,S,vn,O,又,biàn
LB,S,x,O,UNK,UNK
化,S,v,O,亻,huà
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
联,B,n,O,耳,lián
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
未,S,d,O,木,wèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
O,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
股,B,n,B-Anatomy,月,gǔ
骨,M,n,I-Anatomy,骨,gǔ
颈,E,n,I-Anatomy,页,jǐng
骨,B,n,B-Test,骨,gǔ
密,E,n,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
联,B,n,O,耳,lián
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
在,S,p,O,土,zài
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
和,S,c,O,口,hé
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
又,S,d,O,又,yòu
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
怎,B,r,O,心,zěn
样,E,r,O,木,yàng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
三,B,m,O,一,sān
分,M,m,O,刀,fēn
之,M,m,O,丶,zhī
二,E,m,O,二,èr
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
存,B,v,O,子,cún
在,E,v,O,土,zài
低,S,a,B-Symptom,亻,dī
维,B,nr,I-Symptom,纟,wéi
生,M,nr,I-Symptom,生,shēng
素,E,nr,I-Symptom,糸,sù
SPACE,S,x,I-Symptom,UNK,UNK
D,S,x,I-Symptom,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
较,B,a,O,车,jiào
差,E,a,O,工,chà
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
较,S,d,O,车,jiào
长,S,a,O,长,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
个,E,m,O,人,gè
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,nr,B-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
D,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,B,n,O,干,píng
将,E,n,O,寸,jiāng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
