word,bound,flag,label,radical,pinyin
敏,B,n,I-Reason,攵,mǐn
感,M,n,I-Reason,心,gǎn
性,E,n,I-Reason,忄,xìng
降,S,v,I-Reason,阝,jiàng
LB,S,x,I-Reason,UNK,UNK
低,S,a,I-Reason,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
昼,B,l,O,日,zhòu
夜,M,l,O,夕,yè
节,M,l,O,艹,jié
律,E,l,O,彳,lǜ
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
和,S,c,O,口,hé
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
昼,B,t,O,日,zhòu
夜,E,t,O,夕,yè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
节,B,n,O,艹,jié
律,E,n,O,彳,lǜ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
达,B,v,O,辶,dá
到,E,v,O,刂,dào
高,B,nr,O,高,gāo
峰,E,nr,O,山,fēng
并,S,c,O,干,bìng
于,S,p,O,二,yú
午,B,t,O,十,wǔ
后,E,t,O,口,hòu
降,S,v,O,阝,jiàng
至,S,p,O,至,zhì
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
内,S,n,O,冂,nèi
LB,S,x,O,UNK,UNK
源,B,n,O,氵,yuán
性,E,n,O,忄,xìng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
产,B,n,O,亠,chǎn
量,E,n,O,里,liáng
的,S,uj,O,白,dí
峰,B,n,O,山,fēng
值,E,n,O,亻,zhí
比,S,p,O,比,bǐ
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
升,B,v,O,十,shēng
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
昼,B,l,O,日,zhòu
夜,M,l,O,夕,yè
节,M,l,O,艹,jié
律,E,l,O,彳,lǜ
可,B,v,O,口,kě
能,E,v,O,月,néng
由,S,p,O,田,yóu
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
视,S,vg,I-Anatomy,见,shì
交,B,n,I-Anatomy,亠,jiāo
叉,E,n,I-Anatomy,又,chā
上,B,v,I-Anatomy,一,shàng
核,E,v,I-Anatomy,木,hé
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
昼,B,l,O,日,zhòu
夜,M,l,O,夕,yè
节,M,l,O,艹,jié
律,E,l,O,彳,lǜ
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
极,B,a,O,木,jí
限,E,a,O,阝,xiàn
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
行,B,v,O,行,háng
为,E,v,O,丶,wéi
(,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
环,B,n,O,王,huán
境,E,n,O,土,jìng
下,B,v,O,一,xià
受,E,v,O,又,shòu
某,B,r,O,木,mǒu
个,E,r,O,人,gè
触,B,v,O,角,chù
发,E,v,O,又,fā
点,S,m,O,灬,diǎn
激,B,a,O,氵,jī
活,E,a,O,氵,huó
而,S,c,O,而,ér
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
复,B,a,O,夂,fù
杂,E,a,O,木,zá
的,S,uj,O,白,dí
系,S,n,O,糸,xì
LB,S,x,O,UNK,UNK
统,S,v,O,纟,tǒng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
不,B,c,O,一,bù
是,E,c,O,日,shì
单,B,b,O,十,dān
一,E,b,O,一,yī
的,S,uj,O,白,dí
线,B,n,O,纟,xiàn
性,E,n,O,忄,xìng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
潮,B,n,B-Symptom,氵,cháo
式,E,n,I-Symptom,弋,shì
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
就,S,d,O,尢,jiù
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
极,B,a,O,木,jí
限,E,a,O,阝,xiàn
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
行,B,v,O,行,háng
为,E,v,O,丶,wéi
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
例,B,n,O,亻,lì
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
昼,B,l,O,日,zhòu
夜,M,l,O,夕,yè
节,M,l,O,艹,jié
律,E,l,O,彳,lǜ
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,S,p,O,田,yóu
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
标,B,n,O,木,biāo
志,E,n,O,心,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
三,S,m,O,一,sān
),S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
在,S,p,O,土,zài
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
脂,B,n,O,月,zhī
解,E,n,O,角,jiě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
由,S,p,O,田,yóu
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
、,S,x,O,UNK,UNK
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
、,S,x,O,UNK,UNK
胰,S,n,B-Anatomy,月,yí
LB,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
等,S,u,O,竹,děng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
过,B,n,B-Anatomy,辶,guò
氧,M,n,I-Anatomy,气,yǎng
化,M,n,I-Anatomy,亻,huà
物,E,n,I-Anatomy,牜,wù
酶,S,n,I-Anatomy,酉,méi
体,S,n,I-Anatomy,亻,tǐ
增,B,v,I-Anatomy,土,zēng
殖,E,v,I-Anatomy,歹,zhí
剂,S,zg,I-Anatomy,刂,jì
激,B,a,I-Anatomy,氵,jī
活,E,a,I-Anatomy,氵,huó
受,S,v,I-Anatomy,又,shòu
LB,S,x,I-Anatomy,UNK,UNK
体,S,n,I-Anatomy,亻,tǐ
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
止,E,v,O,止,zhǐ
脂,B,n,O,月,zhī
解,E,n,O,角,jiě
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
互,E,d,O,二,hù
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
肾,B,l,I-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
共,B,d,O,八,gòng
同,E,d,O,口,tóng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
脂,B,n,O,月,zhī
解,E,n,O,角,jiě
和,S,c,O,口,hé
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
糖,B,n,O,米,táng
异,E,n,O,廾,yì
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
人,S,n,O,人,rén
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
亦,S,d,O,亠,yì
存,B,v,O,子,cún
在,E,v,O,土,zài
昼,B,l,O,日,zhòu
夜,M,l,O,夕,yè
节,M,l,O,艹,jié
律,E,l,O,彳,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
午,B,t,O,十,wǔ
夜,E,t,O,夕,yè
起,S,v,O,走,qǐ
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
清,B,t,O,氵,qīng
晨,E,t,O,日,chén
时,S,n,O,日,shí
达,B,v,O,辶,dá
到,E,v,O,刂,dào
高,B,nr,O,高,gāo
峰,E,nr,O,山,fēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
于,S,p,O,二,yú
下,B,t,O,一,xià
午,E,t,O,十,wǔ
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
黎,B,nr,B-Disease,黍,lí
明,E,nr,I-Disease,日,míng
现,B,n,I-Disease,见,xiàn
象,E,n,I-Disease,豕,xiàng
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
四,S,m,O,囗,sì
),S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
拮,B,v,O,扌,jié
抗,E,v,O,扌,kàng
性,B,n,O,忄,xìng
激,M,n,O,氵,jī
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
胰,B,n,B-Anatomy,月,yí
升,M,n,I-Anatomy,十,shēng
糖,M,n,I-Anatomy,米,táng
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
儿,B,n,B-Anatomy,儿,ér
茶,M,n,I-Anatomy,艹,chá
酚,M,n,I-Anatomy,酉,fēn
胺,E,n,I-Anatomy,月,àn
、,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
醇,E,n,I-Anatomy,酉,chún
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,S,n,B-Test,月,yí
高,B,n,I-Test,高,gāo
血,M,n,I-Test,血,xiě
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
、,S,x,O,UNK,UNK
儿,B,n,B-Test,儿,ér
茶,E,n,I-Test,艹,chá
LB,S,x,I-Test,UNK,UNK
酚,B,nz,I-Test,酉,fēn
胺,E,nz,I-Test,月,àn
、,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
等,S,u,O,竹,děng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
拮,B,v,I-Test,扌,jié
抗,E,v,I-Test,扌,kàng
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
胰,B,n,B-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
儿,S,n,B-Test,儿,ér
LB,S,x,I-Test,UNK,UNK
茶,S,n,I-Test,艹,chá
酚,B,nz,I-Test,酉,fēn
胺,E,nz,I-Test,月,àn
对,S,p,O,寸,duì
清,B,t,B-Symptom,氵,qīng
晨,E,t,I-Symptom,日,chén
高,B,n,I-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
贡,B,n,O,贝,gòng
献,E,n,O,犬,xiàn
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
有,B,a,O,月,yǒu
