word,bound,flag,label,radical,pinyin
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
增,B,v,I-Test,土,zēng
强,E,v,I-Test,弓,qiáng
、,S,x,O,UNK,UNK
头,B,n,B-Test,大,tóu
颅,E,n,I-Test,页,lú
LB,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
垂,B,n,B-Test,土,chuí
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
同,B,d,I-Test,口,tóng
步,E,d,I-Test,止,bù
电,B,n,I-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
尿,E,n,I-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,B,nz,O,欠,cì
尿,M,nz,B-Test,尸,niào
钠,E,nz,I-Test,钅,nà
和,B,nz,O,口,hé
尿,M,nz,B-Test,尸,niào
氯,E,nz,I-Test,气,lǜ
排,B,v,O,扌,pái
出,E,v,O,凵,chū
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,m,O,欠,cì
尿,S,n,B-Test,尸,niào
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,m,O,欠,cì
血,S,n,B-Test,血,xiě
渗,B,n,I-Test,氵,shèn
透,M,n,I-Test,辶,tòu
压,E,n,I-Test,厂,yā
降,S,v,B-Test_Value,阝,jiàng
LB,S,x,I-Test_Value,UNK,UNK
低,S,a,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,m,O,欠,cì
血,S,n,B-Test,血,xiě
钠,S,n,I-Test,钅,nà
稍,S,d,O,禾,shāo
偏,B,v,O,亻,piān
低,E,v,O,亻,dī
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
余,E,r,O,人,yú
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
红,B,n,B-Test,纟,hóng
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
压,B,n,I-Test,厂,yā
积,E,n,I-Test,禾,jī
、,S,x,O,UNK,UNK
肝,B,n,B-Test,月,gān
肾,E,n,I-Test,月,shèn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
气,E,n,I-Test,气,qì
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
肾,B,l,B-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
立,S,v,B-Test,立,lì
卧,B,n,I-Test,卜,wò
位,E,n,I-Test,亻,wèi
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
、,S,x,O,UNK,UNK
过,B,t,B-Test,辶,guò
夜,E,t,I-Test,夕,yè
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
m,B,eng,I-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
抑,B,v,I-Test,扌,yì
制,E,v,I-Test,刂,zhì
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
均,S,d,O,土,jūn
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
(,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
脑,B,n,B-Test,月,nǎo
钠,E,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
原,S,n,I-Test,厂,yuán
(,S,x,O,UNK,UNK
p,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
也,S,d,O,乙,yě
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
头,B,n,B-Test,大,tóu
颅,E,n,I-Test,页,lú
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
双,S,m,B-Test_Value,又,shuāng
侧,B,n,I-Test_Value,亻,cè
额,E,n,I-Test_Value,页,é
顶,B,n,I-Test_Value,页,dǐng
叶,E,n,I-Test_Value,口,yè
、,S,x,I-Test_Value,UNK,UNK
脑,B,n,I-Test_Value,月,nǎo
室,E,n,I-Test_Value,宀,shì
周,B,f,I-Test_Value,口,zhōu
边,E,f,I-Test_Value,辶,biān
白,B,n,I-Test_Value,白,bái
质,E,n,I-Test_Value,贝,zhì
LB,S,x,I-Test_Value,UNK,UNK
缺,B,v,I-Test_Value,缶,quē
血,E,v,I-Test_Value,血,xiě
灶,S,n,I-Test_Value,火,zào
、,S,x,O,UNK,UNK
左,S,m,B-Test_Value,工,zuǒ
小,B,n,I-Test_Value,小,xiǎo
脑,E,n,I-Test_Value,月,nǎo
软,B,n,I-Test_Value,车,ruǎn
化,E,n,I-Test_Value,亻,huà
灶,S,n,I-Test_Value,火,zào
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
垂,B,n,B-Test,土,chuí
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
:,S,x,O,UNK,UNK
部,B,n,B-Test_Value,阝,bù
分,E,n,I-Test_Value,刀,fēn
空,B,n,I-Test_Value,穴,kōng
泡,E,n,I-Test_Value,氵,pào
蝶,B,n,I-Test_Value,虫,dié
鞍,E,n,I-Test_Value,革,ān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
嘱,S,vg,O,口,zhǔ
其,S,r,O,八,qí
继,B,v,O,纟,jì
续,E,v,O,纟,xù
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
每,B,r,O,母,měi
天,E,r,O,大,tiān
饮,B,n,O,饣,yǐn
水,E,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
期,B,f,O,月,qī
间,E,f,O,门,jiān
曾,S,d,O,曰,zēng
尝,B,vn,O,小,cháng
试,E,vn,O,讠,shì
让,S,v,O,讠,ràng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
将,S,d,O,寸,jiāng
盐,B,n,B-Drug,皿,yán
胶,E,n,I-Drug,月,jiāo
LB,S,x,I-Drug,UNK,UNK
囊,S,zg,I-Drug,口,náng
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
SPACE,S,x,O,UNK,UNK
b,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
头,B,n,B-Symptom,大,tóu
晕,E,n,I-Symptom,日,yùn
、,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
钠,E,n,I-Test,钅,nà
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
恢,B,n,O,忄,huī
复,M,n,O,夂,fù
原,E,n,O,厂,yuán
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
仍,S,zg,O,亻,réng
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
盐,S,n,B-Drug,皿,yán
胶,B,n,I-Drug,月,jiāo
囊,E,n,I-Drug,口,náng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
粒,S,q,I-Amount,米,lì
SPACE,S,x,O,UNK,UNK
t,B,eng,B-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
每,B,r,O,母,měi
天,E,r,O,大,tiān
饮,B,n,O,饣,yǐn
水,M,n,O,水,shuǐ
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
至,B,d,O,至,zhì
今,E,d,O,人,jīn
",",S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,S,v,O,一,wú
不,B,a,O,一,bù
适,E,a,O,辶,shì
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,B,n,B-Test,血,xiě
电,E,n,I-Test,田,diàn
LB,S,x,I-Test,UNK,UNK
解,B,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
均,S,d,O,土,jūn
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,B,nz,B-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
指,S,n,O,扌,zhǐ
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
钠,S,n,I-Test,钅,nà
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
十,B,m,O,十,shí
分,E,m,O,刀,fēn
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Disease,月,nǎo
LB,S,x,I-Disease,UNK,UNK
耗,B,n,I-Disease,耒,hào
盐,E,n,I-Disease,皿,yán
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
W,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
抗,S,v,B-Disease,扌,kàng
利,B,n,I-Disease,刂,lì
尿,E,n,I-Disease,尸,niào
激,S,n,I-Disease,氵,jī
LB,S,x,I-Disease,UNK,UNK
素,S,n,I-Disease,糸,sù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
分,B,v,I-Disease,刀,fēn
泌,E,v,I-Disease,氵,mì
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
低,B,nz,I-Disease,亻,dī
钠,M,nz,I-Disease,钅,nà
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
类,S,q,O,米,lèi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
尿,E,n,O,尸,niào
同,B,d,O,口,tóng
步,E,d,O,止,bù
电,B,n,O,田,diàn
解,M,n,O,角,jiě
质,E,n,O,贝,zhì
及,S,c,O,又,jí
血,B,n,O,血,xiě
尿,E,n,O,尸,niào
渗,B,n,O,氵,shèn
透,M,n,O,辶,tòu
压,E,n,O,厂,yā
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
间,E,n,O,门,jiān
SPACE,S,x,O,UNK,UNK
尿,B,n,O,尸,niào
量,E,n,O,里,liáng
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尿,S,n,O,尸,niào
渗,B,n,O,氵,shèn
透,M,n,O,辶,tòu
压,E,n,O,厂,yā
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
渗,B,n,O,氵,shèn
透,M,n,O,辶,tòu
压,E,n,O,厂,yā
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
钾,S,n,O,钅,jiǎ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
钠,S,n,O,钅,nà
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
氯,S,n,O,气,lǜ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
钙,S,n,O,钅,gài
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
