word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B,v,O,一,xià
同,E,v,O,口,tóng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
n,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
丙,B,nz,B-Drug,一,bǐng
基,E,nz,I-Drug,土,jī
硫,B,n,I-Drug,石,liú
氧,M,n,I-Drug,气,yǎng
嘧,M,n,I-Drug,口,mì
啶,E,n,I-Drug,口,dìng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
SPACE,S,x,I-Frequency,UNK,UNK
/,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
四,B,n,B-Symptom,囗,sì
肢,E,n,I-Symptom,月,zhī
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
瘙,B,a,I-Symptom,疒,sào
痒,E,a,I-Symptom,疒,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
双,S,n,B-Symptom,又,shuāng
手,B,n,I-Symptom,手,shǒu
腕,E,n,I-Symptom,月,wàn
、,S,x,I-Symptom,UNK,UNK
肘,B,n,I-Symptom,月,zhǒu
关,E,n,I-Symptom,丷,guān
LB,S,x,I-Symptom,UNK,UNK
节,S,t,I-Symptom,艹,jié
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
伴,S,v,O,亻,bàn
低,B,a,B-Symptom,亻,dī
热,E,a,I-Symptom,灬,rè
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Test,血,xiě
尿,B,n,I-Test,尸,niào
素,M,n,I-Test,糸,sù
氮,E,n,I-Test,气,dàn
、,S,x,O,UNK,UNK
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
转,B,v,O,车,zhuǎn
至,E,v,O,至,zhì
本,S,r,O,木,běn
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
以,B,f,O,人,yǐ
来,E,f,O,木,lái
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
、,S,x,I-Symptom,UNK,UNK
食,B,n,I-Symptom,飠,shí
欲,E,n,I-Symptom,欠,yù
、,S,x,I-Symptom,UNK,UNK
睡,B,v,I-Symptom,目,shuì
眠,E,v,I-Symptom,目,mián
差,S,a,I-Symptom,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,nr,O,大,dà
小,M,nr,O,小,xiǎo
便,E,nr,O,亻,biàn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
体,B,n,B-Symptom,亻,tǐ
力,E,n,I-Symptom,力,lì
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
减,B,v,B-Test_Value,冫,jiǎn
轻,E,v,I-Test_Value,车,qīng
约,S,d,I-Test_Value,纟,yuē
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
史,S,nr,O,口,shǐ
:,S,x,O,UNK,UNK
否,B,v,O,口,fǒu
认,E,v,O,讠,rèn
乙,B,n,B-Disease,乙,yǐ
肝,E,n,I-Disease,月,gān
、,S,x,O,UNK,UNK
结,B,n,B-Disease,纟,jié
核,M,n,I-Disease,木,hé
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
史,S,nr,O,口,shǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
温,E,n,I-Test,氵,wēn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
℃,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脉,B,n,B-Test,月,mài
搏,E,n,I-Test,扌,bó
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
呼,B,v,B-Test,口,hū
吸,E,v,I-Test,口,xī
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,nr,O,礻,shén
清,E,nr,O,氵,qīng
",",S,x,O,UNK,UNK
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
差,S,a,I-Symptom,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Symptom,亻,tǐ
型,E,n,I-Symptom,土,xíng
消,S,v,I-Symptom,氵,xiāo
LB,S,x,I-Symptom,UNK,UNK
瘦,S,a,I-Symptom,疒,shòu
",",S,x,O,UNK,UNK
步,B,n,O,止,bù
入,E,n,O,入,rù
病,B,n,O,疒,bìng
房,E,n,O,户,fáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
皮,B,n,I-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
黏,B,n,I-Symptom,黍,nián
膜,E,n,I-Symptom,月,mó
无,B,i,I-Symptom,一,wú
黄,M,i,I-Symptom,黄,huáng
染,E,i,I-Symptom,木,rǎn
及,S,c,I-Symptom,又,jí
出,B,n,I-Symptom,凵,chū
血,M,n,I-Symptom,血,xiě
点,E,n,I-Symptom,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,B-Symptom,入,quán
身,E,n,I-Symptom,身,shēn
浅,B,n,I-Symptom,氵,qiǎn
表,E,n,I-Symptom,衣,biǎo
淋,B,n,I-Symptom,氵,lín
巴,E,n,I-Symptom,巳,bā
LB,S,x,I-Symptom,UNK,UNK
结,B,v,I-Symptom,纟,jié
无,E,v,I-Symptom,一,wú
肿,B,v,I-Symptom,月,zhǒng
大,E,v,I-Symptom,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,B,n,B-Symptom,页,jǐng
静,M,n,I-Symptom,青,jìng
脉,E,n,I-Symptom,月,mài
无,S,v,I-Symptom,一,wú
充,B,a,I-Symptom,亠,chōng
盈,E,a,I-Symptom,皿,yíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
侧,S,v,I-Symptom,亻,cè
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
NUM,S,m,B-Level,UNK,UNK
度,S,q,I-Level,广,dù
肿,B,v,I-Symptom,月,zhǒng
大,E,v,I-Symptom,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
质,S,ng,B-Symptom,贝,zhì
中,S,f,I-Symptom,丨,zhōng
无,S,v,I-Symptom,一,wú
压,B,n,I-Symptom,厂,yā
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
未,S,d,B-Symptom,木,wèi
触,B,v,I-Symptom,角,chù
及,E,v,I-Symptom,又,jí
结,B,n,I-Symptom,纟,jié
节,E,n,I-Symptom,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
肺,S,n,I-Symptom,月,fèi
呼,B,v,I-Symptom,口,hū
吸,E,v,I-Symptom,口,xī
音,B,n,I-Symptom,音,yīn
清,E,n,I-Symptom,氵,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,n,B-Symptom,木,wèi
闻,E,n,I-Symptom,门,wén
及,S,c,I-Symptom,又,jí
干,S,n,I-Symptom,干,gān
、,S,x,I-Symptom,UNK,UNK
湿,S,a,I-Symptom,氵,shī
性,S,ng,I-Symptom,忄,xìng
啰,S,zg,I-Symptom,口,luō
音,S,n,I-Symptom,音,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
律,S,nr,B-Symptom,彳,lǜ
不,B,d,I-Symptom,一,bù
齐,E,d,I-Symptom,齐,qí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,S,r,B-Symptom,口,gè
瓣,B,n,I-Symptom,瓜,bàn
膜,E,n,I-Symptom,月,mó
未,B,n,I-Symptom,木,wèi
闻,E,n,I-Symptom,门,wén
及,S,c,I-Symptom,又,jí
病,B,n,I-Symptom,疒,bìng
理,M,n,I-Symptom,王,lǐ
性,E,n,I-Symptom,忄,xìng
杂,B,n,I-Symptom,木,zá
音,E,n,I-Symptom,音,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
腹,B,n,B-Anatomy,月,fù
部,E,n,I-Anatomy,阝,bù
体,B,v,O,亻,tǐ
检,E,v,O,木,jiǎn
无,S,v,O,一,wú
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
轻,B,d,I-Symptom,车,qīng
度,E,d,I-Symptom,广,dù
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
当,B,s,O,彐,dāng
地,E,s,O,土,dì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
B,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,B,v,I-Test,走,chāo
示,E,v,O,示,shì
双,S,m,B-Test_Value,又,shuāng
肾,S,n,I-Test_Value,月,shèn
实,B,n,I-Test_Value,宀,shí
质,E,n,I-Test_Value,贝,zhì
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
增,S,v,I-Test_Value,土,zēng
LB,S,x,I-Test_Value,UNK,UNK
强,S,a,I-Test_Value,弓,qiáng
、,S,x,O,UNK,UNK
肾,B,n,B-Test_Value,月,shèn
动,M,n,I-Test_Value,力,dòng
脉,E,n,I-Test_Value,月,mài
阻,B,n,I-Test_Value,阝,zǔ
力,E,n,I-Test_Value,力,lì
偏,S,d,I-Test_Value,亻,piān
高,S,a,I-Test_Value,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
示,S,vg,O,示,shì
双,S,m,B-Test_Value,又,shuāng
肾,S,n,I-Test_Value,月,shèn
血,B,n,I-Test_Value,血,xiě
流,E,n,I-Test_Value,氵,liú
灌,B,v,I-Test_Value,氵,guàn
注,E,v,I-Test_Value,氵,zhù
降,B,v,I-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test_Value,月,shèn
功,M,n,I-Test_Value,力,gōng
能,E,n,I-Test_Value,月,néng
中,B,ns,B-Level,丨,zhōng
度,E,ns,I-Level,广,dù
LB,S,x,I-Test_Value,UNK,UNK
受,B,v,I-Test_Value,又,shòu
损,E,v,I-Test_Value,扌,sǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
心,B,n,B-Test,心,xīn
电,M,n,I-Test,田,diàn
图,E,n,I-Test,囗,tú
:,S,x,O,UNK,UNK
窦,B,nr,B-Test_Value,穴,dòu
性,M,nr,I-Test_Value,忄,xìng
心,E,nr,I-Test_Value,心,xīn
律,S,nr,I-Test_Value,彳,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
频,B,d,B-Test_Value,页,pín
发,E,d,I-Test_Value,又,fā
房,B,nr,I-Test_Value,户,fáng
性,M,nr,I-Test_Value,忄,xìng
早,M,nr,I-Test_Value,日,zǎo
搏,E,nr,I-Test_Value,扌,bó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Test_Value,UNK,UNK
T,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
段,S,q,I-Test_Value,殳,duàn
改,B,v,I-Test_Value,攵,gǎi
变,E,v,I-Test_Value,又,biàn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
尿,B,n,I-Test,尸,niào
素,M,n,I-Test,糸,sù
氮,E,n,I-Test,气,dàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
μ,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
至,S,p,O,至,zhì
本,B,n,O,木,běn
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
:,S,x,O,UNK,UNK
白,S,a,B-Test,白,bái
LB,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
计,B,n,I-Test,讠,jì
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
