word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
月,S,m,O,月,yuè
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
体,B,i,B-Test,亻,tǐ
重,M,i,I-Test,里,zhòng
减,M,i,O,冫,jiǎn
轻,E,i,O,车,qīng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
莱,B,ns,O,艹,lái
比,M,ns,O,比,bǐ
锡,E,ns,O,钅,xī
大,B,n,O,大,dà
学,E,n,O,子,xué
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,S,v,O,攵,jiào
LB,S,x,O,UNK,UNK
授,S,vg,O,扌,shòu
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
其,B,r,O,八,qí
他,E,r,O,亻,tā
器,B,n,O,口,qì
官,E,n,O,宀,guān
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
样,S,n,O,木,yàng
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
约,E,d,O,纟,yuē
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
份,S,q,O,亻,fèn
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
与,S,p,O,一,yǔ
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
脂,M,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
有,E,c,O,月,yǒu
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
的,S,uj,O,白,dí
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
测,B,n,O,氵,cè
量,M,n,O,里,liáng
学,E,n,O,子,xué
数,B,n,O,攵,shù
据,E,n,O,扌,jù
和,S,c,O,口,hé
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
与,S,p,O,一,yǔ
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
脂,M,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
核,B,l,B-Test,木,hé
磁,M,l,I-Test,石,cí
共,M,l,I-Test,八,gòng
振,E,l,I-Test,扌,zhèn
数,B,n,O,攵,shù
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
在,S,p,O,土,zài
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
敏,B,a,I-Disease,攵,mǐn
感,E,a,I-Disease,心,gǎn
与,S,p,O,一,yǔ
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
亚,B,n,O,二,yà
组,E,n,O,纟,zǔ
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
敏,B,a,I-Disease,攵,mǐn
感,E,a,I-Disease,心,gǎn
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
人,B,n,O,人,rén
群,E,n,O,羊,qún
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
为,S,p,O,丶,wéi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
均,S,d,O,土,jūn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
健,B,a,I-Disease,亻,jiàn
康,E,a,I-Disease,广,kāng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
步,S,n,O,止,bù
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
敏,B,a,I-Disease,攵,mǐn
感,E,a,I-Disease,心,gǎn
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
LB,S,x,O,UNK,UNK
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
LB,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
也,S,d,O,乙,yě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Reason,冂,nèi
脏,E,n,I-Reason,月,zàng
脂,S,n,I-Reason,月,zhī
LB,S,x,I-Reason,UNK,UNK
肪,S,x,I-Reason,月,fáng
组,B,v,I-Reason,纟,zǔ
织,E,v,I-Reason,纟,zhī
面,B,n,I-Reason,面,miàn
积,E,n,I-Reason,禾,jī
与,S,p,O,一,yǔ
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
敏,B,n,I-Reason,攵,mǐn
感,M,n,I-Reason,心,gǎn
性,E,n,I-Reason,忄,xìng
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
增,B,v,I-Test_Value,土,zēng
多,E,v,I-Test_Value,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
",",S,x,O,UNK,UNK
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
(,S,x,I-Anatomy,UNK,UNK
泡,B,n,I-Anatomy,氵,pào
沫,E,n,I-Anatomy,氵,mò
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
着,S,uz,O,目,zhuó
炎,B,n,B-Anatomy,火,yán
症,E,n,I-Anatomy,疒,zhèng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,S,n,B-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
自,B,l,O,自,zì
噬,E,l,O,口,shì
、,S,x,O,UNK,UNK
内,B,n,B-Disease,冂,nèi
质,M,n,I-Disease,贝,zhì
网,E,n,I-Disease,冂,wǎng
应,B,v,I-Disease,广,yīng
激,E,v,I-Disease,氵,jī
、,S,x,O,UNK,UNK
凋,B,v,B-Disease,冫,diāo
亡,E,v,I-Disease,亠,wáng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
细,S,a,I-Test,纟,xì
LB,S,x,I-Test,UNK,UNK
胞,S,n,I-Test,月,bāo
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,t,O,女,rú
二,E,t,B-Test,二,èr
肽,B,n,I-Test,月,tài
基,E,n,I-Test,土,jī
肽,B,n,I-Test,月,tài
酶,E,n,I-Test,酉,méi
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
神,B,n,B-Test,礻,shén
经,E,n,I-Test,纟,jīng
调,B,vn,I-Test,讠,tiáo
节,E,vn,I-Test,艹,jié
素,S,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
N,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
骨,S,n,B-Test,骨,gǔ
形,B,v,I-Test,彡,xíng
成,E,v,I-Test,戈,chéng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
B,B,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
视,B,n,B-Test,见,shì
黄,M,n,I-Test,黄,huáng
醇,E,n,I-Test,酉,chún
结,B,v,I-Test,纟,jié
合,E,v,I-Test,口,hé
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
R,B,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
丝,B,nz,B-Test,一,sī
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
蛋,B,n,I-Test,虫,dàn
白,M,n,I-Test,白,bái
酶,E,n,I-Test,酉,méi
抑,B,nz,I-Test,扌,yì
制,M,nz,I-Test,刂,zhì
剂,E,nz,I-Test,刂,jì
SPACE,S,x,I-Test,UNK,UNK
V,B,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
颗,B,n,B-Test,页,kē
粒,E,n,I-Test,米,lì
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
前,B,n,I-Test,刂,qián
体,E,n,I-Test,亻,tǐ
LB,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
o,M,eng,I-Test,UNK,UNK
g,M,eng,I-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
a,M,eng,I-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
化,B,n,B-Test,亻,huà
学,E,n,I-Test,子,xué
趋,B,n,I-Test,走,qū
化,E,n,I-Test,亻,huà
分,B,n,I-Test,刀,fēn
子,E,n,I-Test,子,zǐ
等,S,u,O,竹,děng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
伴,S,v,O,亻,bàn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
的,S,uj,O,白,dí
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
脂,M,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
健,B,a,I-Disease,亻,jiàn
康,E,a,I-Disease,广,kāng
肥,S,n,I-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
脂,M,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
与,S,p,O,一,yǔ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
遗,S,n,O,辶,yí
LB,S,x,O,UNK,UNK
传,B,v,O,亻,chuán
与,E,v,O,一,yǔ
环,B,n,O,王,huán
境,M,n,O,土,jìng
因,M,n,O,囗,yīn
素,E,n,O,糸,sù
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,B,n,O,月,néng
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
皮,B,n,O,皮,pí
下,M,n,O,一,xià
脂,M,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
增,B,v,O,土,zēng
大,E,v,O,大,dà
、,S,x,O,UNK,UNK
数,B,n,O,攵,shù
目,E,n,O,目,mù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,S,v,O,亻,bǎo
LB,S,x,O,UNK,UNK
留,S,v,O,田,liú
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
脂,M,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
扩,B,v,O,扌,kuò
张,E,v,O,弓,zhāng
受,S,v,O,又,shòu
LB,S,x,O,UNK,UNK
损,S,n,O,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
异,B,n,I-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
存,B,n,I-Disease,子,cún
积,E,n,I-Disease,禾,jī
(,S,x,I-Disease,UNK,UNK
内,B,n,I-Disease,冂,nèi
脏,E,n,I-Disease,月,zàng
等,S,u,I-Disease,竹,děng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
运,E,n,O,辶,yùn
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
足,E,a,O,足,zú
、,S,x,O,UNK,UNK
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
应,B,v,O,广,yīng
激,E,v,O,氵,jī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
、,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
炎,B,n,B-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
与,S,p,O,一,yǔ
纤,B,n,B-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
组,S,zg,I-Disease,纟,zǔ
LB,S,x,I-Disease,UNK,UNK
织,S,v,I-Disease,纟,zhī
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
:,S,x,O,UNK,UNK
本,B,r,O,木,běn
届,E,r,O,尸,jiè
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
