word,bound,flag,label,radical,pinyin
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尿,S,n,O,尸,niào
游,B,n,O,氵,yóu
离,E,n,O,亠,lí
皮,B,n,O,皮,pí
质,M,n,O,贝,zhì
醇,E,n,O,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
n,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
过,B,t,O,辶,guò
夜,E,t,O,夕,yè
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
大,S,a,O,大,dà
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
被,S,p,O,衤,bèi
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
被,S,p,O,衤,bèi
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
被,S,p,O,衤,bèi
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胸,B,n,B-Test,月,xiōng
部,E,n,I-Test,阝,bù
增,B,v,I-Test,土,zēng
强,E,v,I-Test,弓,qiáng
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
示,S,vg,O,示,shì
双,S,m,B-Symptom,又,shuāng
肺,S,n,I-Symptom,月,fèi
下,B,t,I-Symptom,一,xià
叶,E,t,I-Symptom,口,yè
炎,B,n,I-Symptom,火,yán
症,E,n,I-Symptom,疒,zhèng
、,S,x,O,UNK,UNK
双,S,m,B-Symptom,又,shuāng
侧,S,v,I-Symptom,亻,cè
胸,B,n,I-Symptom,月,xiōng
膜,E,n,I-Symptom,月,mó
增,B,v,I-Symptom,土,zēng
厚,E,v,I-Symptom,厂,hòu
、,S,x,O,UNK,UNK
少,B,m,B-Test_Value,小,shǎo
量,E,m,I-Test_Value,里,liáng
积,B,n,I-Test_Value,禾,jī
液,E,n,I-Test_Value,氵,yè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,B,j,O,日,rì
行,E,j,O,行,háng
胸,B,n,B-Test,月,xiōng
腔,E,n,I-Test,月,qiāng
SPACE,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,B,v,I-Test,走,chāo
示,E,v,O,示,shì
双,B,n,B-Test_Value,又,shuāng
侧,E,n,I-Test_Value,亻,cè
胸,B,n,I-Test_Value,月,xiōng
腔,E,n,I-Test_Value,月,qiāng
未,S,d,I-Test_Value,木,wèi
见,S,v,I-Test_Value,见,jiàn
积,B,n,I-Test_Value,禾,jī
液,E,n,I-Test_Value,氵,yè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,n,B-Test,刂,qián
列,M,n,I-Test,刂,liè
腺,E,n,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,B,v,I-Test,走,chāo
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
前,B,n,B-Test_Value,刂,qián
列,M,n,I-Test_Value,刂,liè
腺,E,n,I-Test_Value,月,xiàn
增,B,v,I-Test_Value,土,zēng
生,E,v,I-Test_Value,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胃,B,n,B-Test,月,wèi
镜,E,n,I-Test,钅,jìng
提,B,v,O,扌,tí
示,E,v,O,示,shì
隆,B,v,B-Disease,阝,lóng
起,E,v,I-Disease,走,qǐ
糜,B,nr,I-Disease,米,mí
烂,M,nr,I-Disease,火,làn
性,E,nr,I-Disease,忄,xìng
胃,B,n,I-Disease,月,wèi
窦,M,n,I-Disease,穴,dòu
炎,E,n,I-Disease,火,yán
、,S,x,O,UNK,UNK
食,B,n,B-Disease,飠,shí
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
(,S,x,O,UNK,UNK
真,B,n,O,目,zhēn
菌,E,n,O,艹,jūn
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
真,S,d,B-Test,目,zhēn
LB,S,x,I-Test,UNK,UNK
菌,S,n,I-Test,艹,jūn
镜,B,j,I-Test,钅,jìng
检,E,j,I-Test,木,jiǎn
可,B,v,B-Test_Value,口,kě
见,E,v,I-Test_Value,见,jiàn
真,B,n,I-Test_Value,目,zhēn
菌,E,n,I-Test_Value,艹,jūn
菌,B,n,I-Test_Value,艹,jūn
丝,E,n,I-Test_Value,一,sī
、,S,x,O,UNK,UNK
孢,B,n,O,子,bāo
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,S,f,B-Anatomy,口,hòu
颈,B,n,I-Anatomy,页,jǐng
部,E,n,I-Anatomy,阝,bù
及,S,c,O,又,jí
右,S,n,B-Anatomy,口,yòu
肩,B,n,I-Anatomy,月,jiān
部,E,n,I-Anatomy,阝,bù
包,B,n,B-Test,勹,bāo
块,E,n,I-Test,土,kuài
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
提,B,v,O,扌,tí
示,E,v,O,示,shì
脂,S,n,B-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
肪,S,x,I-Disease,月,fáng
瘤,S,n,I-Disease,疒,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肠,B,n,B-Test,月,cháng
镜,E,n,I-Test,钅,jìng
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
彩,B,j,I-Test,彡,cǎi
超,E,j,I-Test,走,chāo
未,B,i,O,木,wèi
见,M,i,O,见,jiàn
异,M,i,O,廾,yì
常,E,i,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
C,B,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
示,E,v,O,示,shì
双,S,m,B-Test_Value,又,shuāng
肺,S,n,I-Test_Value,月,fèi
斑,S,n,I-Test_Value,文,bān
片,B,nz,I-Test_Value,片,piàn
状,E,nz,I-Test_Value,犬,zhuàng
LB,S,x,I-Test_Value,UNK,UNK
模,B,a,I-Test_Value,木,mó
糊,E,a,I-Test_Value,米,hū
影,S,vn,I-Test_Value,彡,yǐng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
;,S,x,O,UNK,UNK
左,B,f,B-Anatomy,工,zuǒ
侧,E,f,I-Anatomy,亻,cè
髂,B,n,I-Anatomy,骨,qià
骨,E,n,I-Anatomy,骨,gǔ
占,B,n,B-Symptom,卜,zhān
位,M,n,I-Symptom,亻,wèi
性,E,n,I-Symptom,忄,xìng
病,B,v,I-Symptom,疒,bìng
变,E,v,I-Symptom,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
良,B,n,O,艮,liáng
性,E,n,O,忄,xìng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
(,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
颅,B,n,B-Anatomy,页,lú
脑,E,n,I-Anatomy,月,nǎo
及,S,c,O,又,jí
头,B,n,B-Anatomy,大,tóu
颈,E,n,I-Anatomy,页,jǐng
LB,S,x,I-Anatomy,UNK,UNK
部,S,n,I-Anatomy,阝,bù
未,B,i,O,木,wèi
见,M,i,O,见,jiàn
异,M,i,O,廾,yì
常,E,i,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
:,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
异,B,n,B-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
库,B,nr,I-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
合,B,v,O,口,hé
并,E,v,O,干,bìng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,n,I-Disease,冫,jiǎn
退,M,n,I-Disease,辶,tuì
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
部,E,n,I-Disease,阝,bù
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
食,B,n,B-Disease,飠,shí
道,E,n,I-Disease,辶,dào
真,B,n,I-Disease,目,zhēn
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
异,B,n,B-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
库,S,n,I-Disease,广,kù
LB,S,x,I-Disease,UNK,UNK
欣,S,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
原,B,d,O,厂,yuán
发,E,d,O,又,fā
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
未,S,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
期,B,f,O,月,qī
间,E,f,O,门,jiān
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
h,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
(,S,x,O,UNK,UNK
未,S,d,O,木,wèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
(,S,x,O,UNK,UNK
门,S,n,B-Drug,门,mén
冬,S,tg,I-Drug,夂,dōng
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
+,S,x,O,UNK,UNK
甘,B,nr,B-Drug,甘,gān
精,E,nr,I-Drug,米,jīng
LB,S,x,I-Drug,UNK,UNK
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
抗,B,nz,O,扌,kàng
炎,E,nz,O,火,yán
、,S,x,O,UNK,UNK
抗,B,l,O,扌,kàng
真,M,l,O,目,zhēn
菌,E,l,O,艹,jūn
(,S,x,O,UNK,UNK
伊,B,nz,B-Drug,亻,yī
曲,M,nz,I-Drug,曰,qū
康,M,nz,I-Drug,广,kāng
唑,E,nz,I-Drug,口,zuò
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
补,B,nz,O,衤,bǔ
钾,E,nz,O,钅,jiǎ
等,S,u,O,竹,děng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
可,S,v,O,口,kě
上,B,v,O,一,shàng
升,E,v,O,十,shēng
LB,S,x,O,UNK,UNK
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
经,S,n,O,纟,jīng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
仍,S,d,O,亻,réng
有,S,v,O,月,yǒu
双,B,n,B-Symptom,又,shuāng
下,M,n,I-Symptom,一,xià
肢,E,n,I-Symptom,月,zhī
乏,B,a,I-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颜,B,n,B-Symptom,页,yán
面,E,n,I-Symptom,面,miàn
部,S,q,I-Symptom,阝,bù
及,S,c,I-Symptom,又,jí
双,B,n,I-Symptom,又,shuāng
下,E,n,I-Symptom,一,xià
LB,S,x,I-Symptom,UNK,UNK
肢,S,n,I-Symptom,月,zhī
水,B,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
减,B,v,B-Level,冫,jiǎn
轻,E,v,I-Level,车,qīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
前,B,t,O,刂,qián
往,E,t,O,彳,wǎng
中,B,nt,O,丨,zhōng
国,M,nt,O,囗,guó
人,M,nt,O,人,rén
民,M,nt,O,乛,mín
解,M,nt,O,角,jiě
放,M,nt,O,攵,fàng
军,E,nt,O,冖,jūn
总,B,n,O,心,zǒng
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
诊,S,zg,O,讠,zhěn
LB,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
仍,S,zg,O,亻,réng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
异,B,n,B-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
SPACE,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
仍,S,zg,O,亻,réng
未,S,d,O,木,wèi
明,B,ad,O,日,míng
确,E,ad,O,石,què
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
予,S,v,O,乙,yú
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
左,B,f,O,工,zuǒ
侧,E,f,O,亻,cè
髂,B,n,O,骨,qià
骨,E,n,O,骨,gǔ
占,B,n,O,卜,zhān
位,M,n,O,亻,wèi
性,E,n,O,忄,xìng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
(,S,x,O,UNK,UNK
白,B,n,O,白,bái
色,E,n,O,色,sè
箭,B,n,O,竹,jiàn
头,E,n,O,大,tóu
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
双,S,m,O,又,shuāng
侧,S,v,O,亻,cè
髋,B,n,O,骨,kuān
关,M,n,O,丷,guān
节,E,n,O,艹,jié
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
