word,bound,flag,label,radical,pinyin
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
液,E,n,O,氵,yè
隔,B,v,O,阝,gé
离,E,v,O,亠,lí
",",S,x,O,UNK,UNK
难,B,d,O,隹,nán
以,E,d,O,人,yǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抗,S,v,B-Test,扌,kàng
垂,B,n,I-Test,土,chuí
体,E,n,I-Test,亻,tǐ
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
则,S,d,O,刂,zé
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
很,B,a,O,彳,hěn
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
突,B,n,O,穴,tū
破,M,n,O,石,pò
口,E,n,O,口,kǒu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
先,E,d,O,儿,xiān
发,B,v,O,又,fā
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
催,B,n,B-Test,亻,cuī
乳,M,n,I-Test,乚,rǔ
素,E,n,I-Test,糸,sù
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,l,O,扌,jiē
下,M,l,O,一,xià
来,E,l,O,木,lái
其,B,r,O,八,qí
他,E,r,O,亻,tā
垂,B,n,B-Test,土,chuí
体,E,n,I-Test,亻,tǐ
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
a,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
也,S,d,O,乙,yě
陆,B,d,O,阝,lù
续,E,d,O,纟,xù
被,S,p,O,衤,bèi
发,B,v,O,又,fā
现,E,v,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
到,S,v,O,刂,dào
目,B,i,O,目,mù
前,M,i,O,刂,qián
为,M,i,O,丶,wéi
止,E,i,O,止,zhǐ
尚,S,d,O,小,shàng
LB,S,x,O,UNK,UNK
未,S,d,O,木,wèi
弄,B,v,O,廾,nòng
清,E,v,O,氵,qīng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
抗,S,v,B-Test,扌,kàng
垂,B,n,I-Test,土,chuí
体,E,n,I-Test,亻,tǐ
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
是,S,v,O,日,shì
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
自,B,r,I-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
攻,B,v,O,攵,gōng
击,E,v,O,凵,jī
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
还,B,c,O,辶,huán
是,E,c,O,日,shì
LB,S,x,O,UNK,UNK
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
自,B,r,I-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
国,B,s,O,囗,guó
外,E,s,O,夕,wài
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
及,S,c,O,又,jí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
机,B,n,O,木,jī
构,E,n,O,木,gòu
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
过,E,c,O,辶,guò
据,S,p,O,扌,jù
报,B,v,O,扌,bào
道,E,v,O,辶,dào
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
抗,S,v,B-Test,扌,kàng
垂,B,n,I-Test,土,chuí
体,E,n,I-Test,亻,tǐ
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
度,E,n,O,广,dù
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,a,O,牜,tè
异,E,a,O,廾,yì
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
也,S,d,O,乙,yě
较,B,a,O,车,jiào
差,E,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
空,S,n,B-Disease,穴,kōng
蝶,B,n,I-Disease,虫,dié
鞍,E,n,I-Disease,革,ān
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
希,B,nr,B-Disease,巾,xī
恩,E,nr,I-Disease,心,ēn
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
等,S,u,O,竹,děng
非,S,h,O,非,fēi
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
可,S,v,O,口,kě
检,B,v,O,木,jiǎn
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
目,B,t,O,目,mù
前,E,t,O,刂,qián
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
极,B,d,O,木,jí
其,E,d,O,八,qí
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
高,S,a,O,高,gāo
滴,B,n,O,氵,dī
度,E,n,O,广,dù
的,S,uj,O,白,dí
抗,S,vn,B-Anatomy,扌,kàng
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
抗,B,n,I-Anatomy,扌,kàng
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
高,S,a,O,高,gāo
滴,B,n,O,氵,dī
度,E,n,O,广,dù
的,S,uj,O,白,dí
抗,S,vn,B-Anatomy,扌,kàng
SPACE,S,x,I-Anatomy,UNK,UNK
G,B,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
意,B,n,O,心,yì
义,E,n,O,丶,yì
较,B,a,O,车,jiào
大,E,a,O,大,dà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
与,S,p,O,一,yǔ
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
多,B,b,O,夕,duō
用,E,b,O,用,yòng
排,B,n,O,扌,pái
除,M,n,O,阝,chú
法,E,n,O,氵,fǎ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
",",S,x,O,UNK,UNK
根,S,p,O,木,gēn
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
及,S,c,O,又,jí
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
内,B,n,B-Test,冂,nèi
分,M,n,I-Test,刀,fēn
泌,E,n,I-Test,氵,mì
实,B,n,I-Test,宀,shí
验,M,n,I-Test,马,yàn
室,E,n,I-Test,宀,shì
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
疑,S,vg,O,疋,yí
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
同,B,c,O,口,tóng
时,E,c,O,日,shí
符,B,v,O,竹,fú
合,E,v,O,口,hé
上,B,b,O,一,shàng
述,E,b,O,辶,shù
流,B,n,O,氵,liú
行,M,n,O,行,háng
病,M,n,O,疒,bìng
学,E,n,O,子,xué
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
抗,S,v,B-Test,扌,kàng
垂,B,n,I-Test,土,chuí
体,E,n,I-Test,亻,tǐ
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
体,S,n,I-Test,亻,tǐ
或,S,c,O,戈,huò
其,B,r,O,八,qí
他,E,r,O,亻,tā
自,B,r,B-Test,自,zì
身,E,r,I-Test,身,shēn
免,B,n,I-Test,刀,miǎn
疫,M,n,I-Test,疒,yì
性,E,n,I-Test,忄,xìng
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
高,S,a,O,高,gāo
滴,B,n,O,氵,dī
度,E,n,O,广,dù
阳,B,n,O,阝,yáng
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
;,S,x,O,UNK,UNK
其,B,r,O,八,qí
次,E,r,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
LB,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
与,S,p,O,一,yǔ
以,B,f,O,人,yǐ
下,E,f,O,一,xià
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
仔,B,ad,O,亻,zī
细,E,ad,O,纟,xì
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,S,d,O,曰,zuì
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
行,E,v,O,行,háng
经,B,n,B-Operation,纟,jīng
蝶,E,n,I-Operation,虫,dié
垂,B,n,I-Operation,土,chuí
体,E,n,I-Operation,亻,tǐ
穿,B,v,I-Operation,穴,chuān
刺,E,v,I-Operation,刂,cì
活,B,v,I-Operation,氵,huó
检,E,v,I-Operation,木,jiǎn
术,S,ng,I-Operation,木,shù
或,S,c,O,戈,huò
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
术,B,t,B-Test,木,shù
后,E,t,I-Test,口,hòu
LB,S,x,I-Test,UNK,UNK
病,B,n,I-Test,疒,bìng
理,E,n,I-Test,王,lǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
由,B,c,O,田,yóu
于,E,c,O,二,yú
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
有,S,v,O,月,yǒu
创,S,v,O,刂,chuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
必,B,l,O,心,bì
要,M,l,O,覀,yào
性,E,l,O,忄,xìng
LB,S,x,O,UNK,UNK
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
待,S,v,O,彳,dài
商,B,v,O,口,shāng
榷,E,v,O,木,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
如,B,c,O,女,rú
果,E,c,O,木,guǒ
高,B,n,O,高,gāo
度,E,n,O,广,dù
怀,B,v,O,忄,huái
疑,E,v,O,疋,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
先,S,d,O,儿,xiān
用,S,p,O,用,yòng
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
性,S,n,O,忄,xìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
垂,B,n,B-Test,土,chuí
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
肿,B,v,B-Test_Value,月,zhǒng
大,E,v,I-Test_Value,大,dà
的,S,uj,I-Test_Value,白,dí
垂,B,n,I-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
缩,B,v,I-Test_Value,纟,suō
小,E,v,I-Test_Value,小,xiǎo
、,S,x,O,UNK,UNK
增,S,v,B-Test_Value,土,zēng
粗,S,a,I-Test_Value,米,cū
LB,S,x,I-Test_Value,UNK,UNK
的,S,uj,I-Test_Value,白,dí
垂,B,n,I-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
柄,S,n,I-Test_Value,木,bǐng
变,B,n,I-Test_Value,又,biàn
细,E,n,I-Test_Value,纟,xì
或,S,c,O,戈,huò
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
明,B,a,B-Level,日,míng
显,E,a,I-Level,日,xiǎn
减,B,v,I-Level,冫,jiǎn
轻,E,v,I-Level,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
支,B,v,O,支,zhī
持,E,v,O,扌,chí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
暂,B,v,O,日,zàn
无,E,v,O,一,wú
必,B,d,O,心,bì
要,E,d,O,覀,yào
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
病,B,n,B-Test,疒,bìng
理,E,n,I-Test,王,lǐ
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
时,S,ng,O,日,shí
需,S,v,O,雨,xū
与,S,p,O,一,yǔ
以,B,f,O,人,yǐ
下,E,f,O,一,xià
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
仔,B,ad,O,亻,zī
细,E,ad,O,纟,xì
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肉,B,n,B-Disease,肉,ròu
芽,M,n,I-Disease,艹,yá
肿,E,n,I-Disease,月,zhǒng
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
和,S,c,O,口,hé
黄,B,n,B-Disease,黄,huáng
瘤,E,n,I-Disease,疒,liú
病,B,n,I-Disease,疒,bìng
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
:,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
也,S,d,O,乙,yě
属,S,v,O,尸,shǔ
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
肾,B,l,B-Drug,月,shèn
上,M,l,I-Drug,一,shàng
腺,E,l,I-Drug,月,xiàn
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
和,S,c,O,口,hé
肉,B,n,B-Disease,肉,ròu
芽,M,n,I-Disease,艹,yá
肿,E,n,I-Disease,月,zhǒng
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
都,S,d,O,阝,dū
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
全,S,a,B-Disease,入,quán
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
黄,B,n,B-Disease,黄,huáng
瘤,E,n,I-Disease,疒,liú
病,B,n,I-Disease,疒,bìng
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
LB,S,x,I-Disease,UNK,UNK
炎,S,ng,I-Disease,火,yán
只,S,d,O,口,zhī
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
前,S,f,I-Anatomy,刂,qián
叶,S,nr,I-Anatomy,口,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
