word,bound,flag,label,radical,pinyin
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
术,B,t,B-Disease,木,shù
后,E,t,I-Disease,口,hòu
伤,B,n,I-Disease,亻,shāng
口,E,n,I-Disease,口,kǒu
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B,n,B-Disease,月,nǎo
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
耐,B,a,I-Disease,而,nài
受,E,a,I-Disease,又,shòu
差,S,a,I-Disease,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
可,S,v,O,口,kě
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
至,S,p,O,至,zhì
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
口,S,q,I-Test_Value,口,kǒu
’,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
],S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Reason,高,gāo
龄,E,n,I-Reason,齿,líng
、,S,x,O,UNK,UNK
有,S,v,B-Reason,月,yǒu
严,B,a,I-Reason,一,yán
重,E,a,I-Reason,里,zhòng
合,B,n,I-Reason,口,hé
并,M,n,I-Reason,干,bìng
症,E,n,I-Reason,疒,zhèng
、,S,x,O,UNK,UNK
频,B,a,B-Reason,页,pín
繁,E,a,I-Reason,糸,fán
发,B,vn,I-Reason,又,fā
作,E,vn,I-Reason,亻,zuò
低,B,n,I-Reason,亻,dī
血,M,n,I-Reason,血,xiě
糖,E,n,I-Reason,米,táng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
目,B,n,O,目,mù
标,M,n,O,木,biāo
值,E,n,O,亻,zhí
也,S,d,O,乙,yě
可,S,v,O,口,kě
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
原,B,d,O,厂,yuán
则,M,d,O,刂,zé
上,E,d,O,一,shàng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
不,B,a,O,一,bù
宜,E,a,O,宀,yí
超,S,v,O,走,chāo
LB,S,x,O,UNK,UNK
过,S,t,O,辶,guò
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
实,B,n,O,宀,shí
施,M,n,O,方,shī
方,M,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
围,B,n,O,囗,wéi
术,E,n,O,木,shù
期,S,n,O,月,qī
需,B,v,O,雨,xū
要,E,v,O,覀,yào
输,B,v,O,车,shū
注,E,v,O,氵,zhù
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
液,B,n,O,氵,yè
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
按,S,p,O,扌,àn
糖,S,n,O,米,táng
(,S,x,O,UNK,UNK
g,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
u,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
一,S,m,O,一,yī
NUM,S,m,B-Method,UNK,UNK
~,S,x,I-Method,UNK,UNK
NUM,S,x,I-Method,UNK,UNK
:,S,x,I-Method,UNK,UNK
NUM,S,m,I-Method,UNK,UNK
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
加,B,v,O,力,jiā
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,S,n,B-Treatment,月,cháng
内,B,s,I-Treatment,冂,nèi
外,E,s,I-Treatment,夕,wài
营,B,n,I-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
营,B,n,B-Drug,艹,yíng
养,M,n,I-Drug,丷,yǎng
液,E,n,I-Drug,氵,yè
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
LB,S,x,O,UNK,UNK
糖,B,n,B-Drug,米,táng
尿,M,n,I-Drug,尸,niào
病,E,n,I-Drug,疒,bìng
专,B,n,I-Drug,一,zhuān
用,M,n,I-Drug,用,yòng
型,E,n,I-Drug,土,xíng
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
糖,S,n,O,米,táng
与,S,p,O,一,yǔ
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B,d,B-Method,纟,huǎn
慢,E,d,I-Method,忄,màn
输,S,v,I-Method,车,shū
LB,S,x,I-Method,UNK,UNK
注,S,v,I-Method,氵,zhù
",",S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
糖,B,n,B-Test,米,táng
类,E,n,I-Test,米,lèi
总,B,n,I-Test,心,zǒng
量,E,n,I-Test,里,liáng
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
慢,E,v,O,忄,màn
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
速,B,n,O,辶,sù
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
峰,B,n,I-Test,山,fēng
值,E,n,I-Test,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
少,S,a,O,小,shǎo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
尽,B,l,O,尸,jìn
量,M,l,O,里,liáng
避,M,l,O,辶,bì
免,E,l,O,刀,miǎn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,I-Test,十,shēng
高,E,v,I-Test,高,gāo
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
地,B,nrt,B-Drug,土,dì
塞,M,nrt,I-Drug,土,sāi
米,M,nrt,I-Drug,米,mǐ
松,E,nrt,I-Drug,木,sōng
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
预,B,v,O,页,yù
防,E,v,O,阝,fáng
术,B,t,O,木,shù
后,E,t,O,口,hòu
恶,S,a,O,心,è
一,S,m,O,一,yī
L,S,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
吐,S,ns,O,口,tǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
升,B,v,O,十,shēng
高,E,v,O,高,gāo
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
其,B,r,O,八,qí
他,E,r,O,亻,tā
糖,B,n,B-Drug,米,táng
皮,M,n,I-Drug,皮,pí
质,E,n,I-Drug,贝,zhì
激,S,n,I-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
儿,B,n,B-Drug,儿,ér
茶,M,n,I-Drug,艹,chá
酚,M,n,I-Drug,酉,fēn
胺,E,n,I-Drug,月,àn
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
、,S,x,O,UNK,UNK
生,B,n,B-Drug,生,shēng
长,M,n,I-Drug,长,cháng
抑,M,n,I-Drug,扌,yì
素,E,n,I-Drug,糸,sù
和,S,c,O,口,hé
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
增,B,v,I-Test,土,zēng
高,E,v,I-Test,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
血,B,n,B-Test_Value,血,xiě
糖,E,n,I-Test_Value,米,táng
>,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
r,B,eng,I-Test_Value,UNK,UNK
e,M,eng,I-Test_Value,UNK,UNK
t,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
给,S,p,I-Method,纟,gěi
胰,B,n,I-Method,月,yí
岛,M,n,I-Method,山,dǎo
素,E,n,I-Method,糸,sù
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
滴,B,v,O,氵,dī
定,E,v,O,宀,dìng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
中,S,f,O,丨,zhōng
和,S,c,O,口,hé
术,B,t,O,木,shù
后,E,t,O,口,hòu
LB,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
U,E,eng,O,UNK,UNK
期,B,f,O,月,qī
间,E,f,O,门,jiān
适,B,a,O,辶,shì
宜,E,a,O,宀,yí
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
胰,B,n,I-Method,月,yí
岛,M,n,I-Method,山,dǎo
素,E,n,I-Method,糸,sù
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,I-Test,氵,bō
动,E,vn,I-Test,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
以,B,c,O,人,yǐ
及,E,c,O,又,jí
术,S,v,O,木,shù
前,S,f,O,刂,qián
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
静,B,n,B-Drug,青,jìng
脉,E,n,I-Drug,月,mài
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
术,S,v,O,木,shù
中,S,f,O,丨,zhōng
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,B-Disease,广,yīng
激,E,v,I-Disease,氵,jī
性,S,n,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
选,S,zg,O,辶,xuǎn
LB,S,x,O,UNK,UNK
择,S,v,O,扌,zé
单,B,n,B-Method,十,dān
次,E,n,I-Method,欠,cì
或,S,c,I-Method,戈,huò
间,B,d,I-Method,门,jiān
断,E,d,I-Method,斤,duàn
静,B,n,I-Method,青,jìng
脉,E,n,I-Method,月,mài
推,B,v,I-Method,扌,tuī
注,E,v,I-Method,氵,zhù
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
仍,S,d,I-Test,亻,réng
高,S,a,I-Test,高,gāo
",",S,x,O,UNK,UNK
则,S,d,O,刂,zé
予,S,v,O,乙,yú
持,B,vd,B-Method,扌,chí
续,E,vd,I-Method,纟,xù
泵,S,n,I-Method,水,bèng
注,S,v,I-Method,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
加,B,v,O,力,jiā
入,E,v,O,入,rù
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
盐,M,n,O,皿,yán
水,E,n,O,水,shuǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
l,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
配,B,n,O,酉,pèi
泵,E,n,O,水,bèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,S,n,O,厶,cān
LB,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
、,S,x,O,UNK,UNK
术,S,v,B-Drug,木,shù
前,S,f,I-Drug,刂,qián
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
用,B,n,I-Drug,用,yòng
量,E,n,I-Drug,里,liáng
、,S,x,O,UNK,UNK
手,B,n,B-Reason,手,shǒu
术,E,n,I-Reason,木,shù
刺,B,v,I-Reason,刂,cì
激,E,v,I-Reason,氵,jī
大,B,b,I-Reason,大,dà
小,E,b,I-Reason,小,xiǎo
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
确,B,v,O,石,què
定,E,v,O,宀,dìng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
用,B,n,O,用,yòng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
升,B,v,O,十,shēng
降,E,v,O,阝,jiàng
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
泵,S,zg,O,水,bèng
LB,S,x,O,UNK,UNK
速,S,ng,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
意,E,v,O,心,yì
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
适,S,v,O,辶,shì
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
病,B,n,B-Level,疒,bìng
情,E,n,I-Level,忄,qíng
稳,B,a,I-Level,禾,wěn
定,E,a,I-Level,宀,dìng
的,S,uj,O,白,dí
非,S,h,B-Level,非,fēi
重,B,n,I-Level,里,zhòng
症,E,n,I-Level,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
于,S,p,O,二,yú
术,B,t,O,木,shù
前,E,t,O,刂,qián
术,B,t,O,木,shù
后,E,t,O,口,hòu
过,B,v,O,辶,guò
渡,E,v,O,氵,dù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
意,E,v,O,心,yì
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
LB,S,x,O,UNK,UNK
短,B,b,O,矢,duǎn
时,E,b,O,日,shí
问,S,v,O,门,wèn
内,S,f,O,冂,nèi
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
效,S,n,O,攵,xiào
叠,B,v,O,又,dié
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
可,B,v,O,口,kě
能,E,v,O,月,néng
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
渗,B,n,B-Disease,氵,shèn
透,M,n,I-Disease,辶,tòu
性,E,n,I-Disease,忄,xìng
利,B,n,I-Disease,刂,lì
尿,E,n,I-Disease,尸,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
高,S,a,B-Disease,高,gāo
渗,B,n,I-Disease,氵,shèn
性,E,n,I-Disease,忄,xìng
脱,B,v,I-Disease,月,tuō
水,E,v,I-Disease,水,shuǐ
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
低,B,nz,B-Disease,亻,dī
钾,M,nz,I-Disease,钅,jiǎ
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
维,B,v,B-Treatment,纟,wéi
持,E,v,I-Treatment,扌,chí
水,S,n,I-Treatment,水,shuǐ
