word,bound,flag,label,radical,pinyin
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
电,B,n,O,田,diàn
压,M,n,O,厂,yā
钳,E,n,O,钅,qián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,S,nz,B-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,B,c,O,口,kě
不,E,c,O,一,bù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
的,S,uj,O,白,dí
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
岛,B,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,S,nz,B-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,S,v,O,口,kě
使,S,v,B-Reason,亻,shǐ
人,B,n,I-Reason,人,rén
体,E,n,I-Reason,亻,tǐ
外,B,f,I-Reason,夕,wài
周,E,f,I-Reason,口,zhōu
葡,B,n,I-Reason,艹,pú
萄,M,n,I-Reason,艹,táo
糖,E,n,I-Reason,米,táng
利,B,n,I-Reason,刂,lì
用,E,n,I-Reason,用,yòng
增,B,v,I-Reason,土,zēng
加,E,v,I-Reason,力,jiā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
主,S,b,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
继,B,v,B-Reason,纟,jì
发,E,v,I-Reason,又,fā
于,S,p,I-Reason,二,yú
葡,B,n,I-Reason,艹,pú
萄,M,n,I-Reason,艹,táo
糖,E,n,I-Reason,米,táng
毒,B,n,I-Reason,母,dú
性,E,n,I-Reason,忄,xìng
作,B,v,I-Reason,亻,zuò
用,E,v,I-Reason,用,yòng
的,S,uj,I-Reason,白,dí
改,B,v,I-Reason,攵,gǎi
善,E,v,I-Reason,口,shàn
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
可,B,v,O,口,kě
能,E,v,O,月,néng
存,B,v,O,子,cún
在,E,v,O,土,zài
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,ns,O,女,rú
格,M,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
美,S,j,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
离,B,n,O,亠,lí
体,E,n,O,亻,tǐ
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
肌,B,n,B-Anatomy,月,jī
肉,M,n,I-Anatomy,肉,ròu
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
拟,S,v,B-Reason,扌,nǐ
LB,S,x,I-Reason,UNK,UNK
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
和,S,c,I-Reason,口,hé
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
增,B,v,I-Reason,土,zēng
敏,E,v,I-Reason,攵,mǐn
作,B,v,I-Reason,亻,zuò
用,E,v,I-Reason,用,yòng
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
其,B,r,O,八,qí
他,E,r,O,亻,tā
机,B,n,O,木,jī
制,E,n,O,刂,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
与,B,c,O,一,yǔ
其,E,c,O,八,qí
抑,B,v,B-Reason,扌,yì
制,E,v,I-Reason,刂,zhì
基,B,n,I-Reason,土,jī
础,E,n,I-Reason,石,chǔ
肝,B,n,I-Reason,月,gān
糖,E,n,I-Reason,米,táng
的,S,uj,I-Reason,白,dí
生,B,v,I-Reason,生,shēng
成,E,v,I-Reason,戈,chéng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
奈,S,vg,I-Drug,大,nài
SPACE,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
SPACE,S,x,I-Drug,UNK,UNK
药,S,n,I-Drug,艹,yào
SPACE,S,x,I-Drug,UNK,UNK
物,S,zg,I-Drug,牜,wù
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
胰,S,n,B-Anatomy,月,yí
SPACE,S,x,I-Anatomy,UNK,UNK
岛,S,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
SPACE,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
SPACE,S,x,I-Anatomy,UNK,UNK
膜,S,n,I-Anatomy,月,mó
SPACE,S,x,I-Anatomy,UNK,UNK
S,B,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
合,S,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,S,v,O,亻,cù
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,S,a,O,忄,kuài
、,S,x,O,UNK,UNK
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
不,S,d,O,一,bù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
岛,S,n,O,山,dǎo
SPACE,S,x,O,UNK,UNK
素,S,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
泌,S,nz,O,氵,mì
SPACE,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
SPACE,S,x,O,UNK,UNK
量,S,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,S,d,O,一,bù
SPACE,S,x,O,UNK,UNK
加,S,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,S,a,O,纟,xì
SPACE,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
SPACE,S,x,O,UNK,UNK
负,S,v,O,贝,fù
SPACE,S,x,O,UNK,UNK
荷,S,ng,O,艹,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
SPACE,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,S,n,B-Drug,月,yí
SPACE,S,x,I-Drug,UNK,UNK
岛,S,n,I-Drug,山,dǎo
SPACE,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
促,S,v,I-Drug,亻,cù
SPACE,S,x,I-Drug,UNK,UNK
泌,S,nz,I-Drug,氵,mì
SPACE,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
主,S,b,O,丶,zhǔ
SPACE,S,x,O,UNK,UNK
要,S,v,O,覀,yào
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,S,a,I-Anatomy,纟,xì
SPACE,S,x,I-Anatomy,UNK,UNK
胞,S,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,l,O,月,yí
外,E,l,O,夕,wài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
不,B,c,O,一,bù
如,E,c,O,女,rú
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
的,S,uj,O,白,dí
误,B,n,O,讠,wù
区,E,n,O,匚,qū
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
是,S,v,O,日,shì
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
剂,S,n,O,刂,jì
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
SPACE,S,x,O,UNK,UNK
改,S,v,O,攵,gǎi
SPACE,S,x,O,UNK,UNK
良,S,a,O,艮,liáng
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
吡,S,n,I-Drug,口,pǐ
SPACE,S,x,I-Drug,UNK,UNK
嗪,S,g,I-Drug,口,qín
SPACE,S,x,I-Drug,UNK,UNK
控,S,v,I-Drug,扌,kòng
SPACE,S,x,I-Drug,UNK,UNK
释,S,nr,I-Drug,采,shì
SPACE,S,x,I-Drug,UNK,UNK
片,S,q,I-Drug,片,piàn
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
齐,S,a,I-Drug,齐,qí
SPACE,S,x,I-Drug,UNK,UNK
特,S,d,I-Drug,牜,tè
SPACE,S,x,I-Drug,UNK,UNK
缓,S,v,I-Drug,纟,huǎn
SPACE,S,x,I-Drug,UNK,UNK
释,S,nr,I-Drug,采,shì
SPACE,S,x,I-Drug,UNK,UNK
片,S,q,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
格,S,n,B-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
美,S,ns,I-Drug,八,měi
SPACE,S,x,I-Drug,UNK,UNK
脲,S,nz,I-Drug,月,niào
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
长,S,a,O,长,cháng
SPACE,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
SPACE,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
SPACE,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
餐,S,n,O,飠,cān
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
调,S,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
节,S,t,O,艹,jié
SPACE,S,x,O,UNK,UNK
药,S,n,B-Drug,艹,yào
SPACE,S,x,I-Drug,UNK,UNK
格,S,n,I-Drug,木,gé
SPACE,S,x,I-Drug,UNK,UNK
列,S,v,I-Drug,刂,liè
SPACE,S,x,I-Drug,UNK,UNK
奈,S,vg,I-Drug,大,nài
LB,S,x,O,UNK,UNK
类,S,q,O,米,lèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
SPACE,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
药,S,n,O,艹,yào
SPACE,S,x,O,UNK,UNK
浓,S,a,O,氵,nóng
SPACE,S,x,O,UNK,UNK
度,S,zg,O,广,dù
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
依,S,d,O,亻,yī
SPACE,S,x,O,UNK,UNK
赖,S,nr,O,贝,lài
SPACE,S,x,O,UNK,UNK
葡,S,ns,O,艹,pú
SPACE,S,x,O,UNK,UNK
萄,S,x,O,艹,táo
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
SPACE,S,x,O,UNK,UNK
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
低,S,a,B-Disease,亻,dī
SPACE,S,x,I-Disease,UNK,UNK
血,S,n,I-Disease,血,xiě
SPACE,S,x,I-Disease,UNK,UNK
糖,S,zg,I-Disease,米,táng
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
SPACE,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,S,n,O,纟,jié
SPACE,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
SPACE,S,x,O,UNK,UNK
显,S,v,O,日,xiǎn
SPACE,S,x,O,UNK,UNK
示,S,v,O,示,shì
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
LB,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
不,B,a,O,一,bù
同,E,a,O,口,tóng
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
行,B,vn,O,行,háng
动,E,vn,O,力,dòng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
格,B,nrt,B-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
齐,M,nrt,I-Drug,齐,qí
特,E,nrt,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
低,B,n,I-Level,亻,dī
血,M,n,I-Level,血,xiě
糖,E,n,I-Level,米,táng
年,S,m,O,干,nián
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
仅,S,d,O,亻,jǐn
为,S,p,O,丶,wéi
英,B,ns,O,艹,yīng
国,E,ns,O,囗,guó
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
和,S,c,O,口,hé
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
