word,bound,flag,label,radical,pinyin
和,S,c,O,口,hé
甲,S,n,B-Disease,田,jiǎ
心,B,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
容,B,a,O,宀,róng
易,E,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
尚,B,v,O,小,shàng
无,E,v,O,一,wú
定,B,n,O,宀,dìng
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
公,B,v,O,八,gōng
认,E,v,O,讠,rèn
假,B,c,O,亻,jiǎ
说,E,c,O,讠,shuō
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
X,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,M,n,O,色,sè
体,E,n,O,亻,tǐ
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
在,S,p,O,土,zài
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
最,S,a,O,曰,zuì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
雌,B,l,O,隹,cí
激,M,l,O,氵,jī
素,E,l,O,糸,sù
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
雌,B,l,B-Test,隹,cí
激,M,l,I-Test,氵,jī
素,E,l,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
将,S,d,O,寸,jiāng
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
促,B,v,O,亻,cù
炎,E,v,O,火,yán
性,S,n,O,忄,xìng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
SPACE,S,x,I-Anatomy,UNK,UNK
T,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
也,S,d,O,乙,yě
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
LB,S,x,O,UNK,UNK
容,B,a,O,宀,róng
易,E,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
的,M,c,O,白,dí
来,M,c,O,木,lái
说,E,c,O,讠,shuō
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
发,B,v,O,又,fā
生,E,v,O,生,shēng
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
到,S,v,O,刂,dào
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
可,B,v,O,口,kě
能,E,v,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
其,B,r,O,八,qí
他,E,r,O,亻,tā
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,v,O,干,bìng
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
染,B,n,B-Test,木,rǎn
色,M,n,I-Test,色,sè
体,E,n,I-Test,亻,tǐ
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
有,B,v,O,月,yǒu
无,E,v,O,一,wú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
便,E,c,O,亻,biàn
在,S,p,O,土,zài
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
前,S,f,O,刂,qián
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
生,B,n,O,生,shēng
长,E,n,O,长,cháng
LB,S,x,O,UNK,UNK
激,B,n,O,氵,jī
素,E,n,O,糸,sù
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
雌,S,b,B-Drug,隹,cí
、,S,x,I-Drug,UNK,UNK
孕,B,n,I-Drug,子,yùn
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
生,B,n,B-Drug,生,shēng
长,E,n,I-Drug,长,cháng
激,S,n,I-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
素,S,n,I-Drug,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
身,B,n,B-Symptom,身,shēn
材,M,n,I-Symptom,木,cái
矮,M,n,I-Symptom,矢,ǎi
小,E,n,I-Symptom,小,xiǎo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
性,B,n,B-Test,忄,xìng
激,M,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
口,B,n,O,口,kǒu
服,E,n,O,月,fú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
差,S,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
LB,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
且,S,zg,O,一,qiě
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
甲,S,n,B-Disease,田,jiǎ
心,B,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
为,S,p,O,丶,wéi
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,d,O,亻,réng
应,S,v,O,广,yīng
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
LB,S,x,O,UNK,UNK
同,B,n,B-Treatment,口,tóng
位,M,n,I-Treatment,亻,wèi
素,E,n,I-Treatment,糸,sù
NUM,B,m,I-Treatment,UNK,UNK
NUM,M,m,I-Treatment,UNK,UNK
NUM,E,m,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
I,S,x,I-Treatment,UNK,UNK
SPACE,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
或,S,c,O,戈,huò
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
