word,bound,flag,label,radical,pinyin
/,S,x,I-Reason,UNK,UNK
L,S,eng,I-Reason,UNK,UNK
是,S,v,O,日,shì
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Reason,UNK,UNK
U,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
¨,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
人,B,n,O,人,rén
群,E,n,O,羊,qún
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
长,B,d,O,长,cháng
期,E,d,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
的,S,uj,O,白,dí
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,i,B-Disease,一,wú
症,M,i,I-Disease,疒,zhèng
状,E,i,I-Disease,犬,zhuàng
性,S,n,I-Disease,忄,xìng
脑,B,n,I-Disease,月,nǎo
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
及,S,c,O,又,jí
预,B,vn,O,页,yù
期,E,vn,O,月,qī
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
血,B,l,O,血,xiě
清,M,l,O,氵,qīng
学,E,l,O,子,xué
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
”,S,x,O,UNK,UNK
j,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
提,S,v,O,扌,tí
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
对,S,p,O,寸,duì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,B,v,O,页,yù
防,E,v,O,阝,fáng
卒,S,ng,O,十,zú
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
生,E,v,O,生,shēng
可,B,v,O,口,kě
能,E,v,O,月,néng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,S,a,B-Test_Value,高,gāo
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
与,S,p,O,一,yǔ
卒,S,ng,B-Disease,十,zú
中,B,f,I-Disease,丨,zhōng
后,E,f,O,口,hòu
早,B,t,O,日,zǎo
期,E,t,O,月,qī
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
LB,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
增,B,v,O,土,zēng
高,E,v,O,高,gāo
可,S,v,O,口,kě
提,B,v,O,扌,tí
示,E,v,O,示,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
卒,S,ng,B-Disease,十,zú
中,B,f,I-Disease,丨,zhōng
后,E,f,O,口,hòu
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
预,B,d,O,页,yù
后,E,d,O,口,hòu
不,B,a,O,一,bù
良,E,a,O,艮,liáng
¨,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
急,B,n,O,心,jí
性,E,n,O,忄,xìng
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Reason,血,xiě
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
增,B,v,I-Reason,土,zēng
高,E,v,I-Reason,高,gāo
是,S,v,O,日,shì
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
复,B,v,O,夂,fù
发,E,v,O,又,fā
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
¨,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,S,n,I-Test,水,shuǐ
LB,S,x,I-Test,UNK,UNK
平,B,nr,I-Test,干,píng
可,E,nr,O,口,kě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
缺,B,n,I-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,B,d,O,页,yù
后,E,d,O,口,hòu
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
卒,S,ng,B-Disease,十,zú
LB,S,x,I-Disease,UNK,UNK
中,B,f,I-Disease,丨,zhōng
后,E,f,I-Disease,口,hòu
死,B,v,I-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
及,S,c,O,又,jí
复,B,v,O,夂,fù
发,E,v,O,又,fā
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
对,S,p,O,寸,duì
脑,B,n,B-Disease,月,nǎo
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
溶,B,n,B-Treatment,氵,róng
栓,E,n,I-Treatment,木,shuān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Test_Value,高,gāo
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
与,S,p,O,一,yǔ
脑,B,n,B-Disease,月,nǎo
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
容,B,n,O,宀,róng
积,E,n,O,禾,jī
LB,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
预,B,d,O,页,yù
后,E,d,O,口,hòu
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
(,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
良,E,v,O,艮,liáng
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
量,B,n,O,里,liáng
表,E,n,O,衣,biǎo
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
小,B,v,O,小,xiǎo
于,E,v,O,二,yú
NUM,S,m,O,UNK,UNK
分,S,v,O,刀,fēn
),S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
低,S,a,B-Symptom,亻,dī
血,B,n,I-Symptom,血,xiě
尿,M,n,I-Symptom,尸,niào
酸,E,n,I-Symptom,酉,suān
水,B,n,I-Symptom,水,shuǐ
平,E,n,I-Symptom,干,píng
与,S,p,O,一,yǔ
恶,B,n,B-Level,心,è
性,E,n,I-Level,忄,xìng
大,B,n,B-Disease,大,dà
脑,E,n,I-Disease,月,nǎo
中,S,f,I-Disease,丨,zhōng
动,B,n,I-Disease,力,dòng
脉,E,n,I-Disease,月,mài
梗,B,v,I-Disease,木,gěng
死,E,v,I-Disease,歹,sǐ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
出,B,v,B-Disease,凵,chū
血,E,v,I-Disease,血,xiě
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
¨,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
溶,B,n,B-Treatment,氵,róng
栓,E,n,I-Treatment,木,shuān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
高,S,a,B-Symptom,高,gāo
血,B,n,I-Symptom,血,xiě
尿,M,n,I-Symptom,尸,niào
酸,E,n,I-Symptom,酉,suān
水,B,n,I-Symptom,水,shuǐ
平,E,n,I-Symptom,干,píng
与,S,p,O,一,yǔ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
阿,B,nr,B-Drug,阝,ā
替,M,nr,I-Drug,曰,tì
普,E,nr,I-Drug,日,pǔ
酶,S,n,I-Drug,酉,méi
溶,B,n,O,氵,róng
栓,E,n,O,木,shuān
同,B,c,O,口,tóng
时,E,c,O,日,shí
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
尿,B,n,B-Drug,尸,niào
酸,E,n,I-Drug,酉,suān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
能,B,v,O,月,néng
够,E,v,O,夕,gòu
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,S,d,O,一,bù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
基,B,n,O,土,jī
础,E,n,O,石,chǔ
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
低,S,a,O,亻,dī
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
‘,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Reason,UNK,UNK
U,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
缺,B,n,B-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
卒,S,ng,B-Disease,十,zú
中,B,f,I-Disease,丨,zhōng
后,E,f,O,口,hòu
早,B,t,O,日,zǎo
期,E,t,O,月,qī
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
及,S,c,O,又,jí
复,S,v,O,夂,fù
LB,S,x,O,UNK,UNK
发,S,v,O,又,fā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
长,B,d,O,长,cháng
期,E,d,O,月,qī
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
缺,S,v,B-Disease,缶,quē
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
及,S,c,O,又,jí
不,B,a,O,一,bù
良,E,a,O,艮,liáng
预,B,d,O,页,yù
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
目,B,n,O,目,mù
标,E,n,O,木,biāo
和,S,c,O,口,hé
最,B,l,O,曰,zuì
终,M,l,O,纟,zhōng
目,M,l,O,目,mù
标,E,l,O,木,biāo
参,S,n,O,厶,cān
LB,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
章,B,n,O,立,zhāng
节,E,n,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,S,d,O,亻,jǐn
对,S,p,O,寸,duì
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
缺,B,n,I-Disease,缶,quē
血,M,n,I-Disease,血,xiě
性,E,n,I-Disease,忄,xìng
卒,S,ng,I-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
溶,B,n,B-Treatment,氵,róng
栓,E,n,I-Treatment,木,shuān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
短,B,n,O,矢,duǎn
期,M,n,O,月,qī
内,E,n,O,冂,nèi
将,S,d,O,寸,jiāng
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
在,S,p,O,土,zài
较,S,a,O,车,jiào
高,B,nr,O,高,gāo
水,M,nr,O,水,shuǐ
平,E,nr,O,干,píng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
及,S,c,O,又,jí
预,B,d,O,页,yù
后,E,d,O,口,hòu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
或,B,d,O,戈,huò
经,E,d,O,纟,jīng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
具,B,v,O,八,jù
有,E,v,O,月,yǒu
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,n,O,用,yòng
药,E,n,O,艹,yào
时,B,n,O,日,shí
应,E,n,O,广,yīng
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
考,M,n,O,耂,kǎo
虑,E,n,O,虍,lǜ
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
和,S,c,O,口,hé
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
等,E,n,O,竹,děng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
对,S,p,O,寸,duì
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
参,B,v,O,厶,cān
见,E,v,O,见,jiàn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
用,B,n,O,用,yòng
药,E,n,O,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
与,S,p,O,一,yǔ
神,B,n,B-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
退,B,n,I-Disease,辶,tuì
行,M,n,I-Disease,行,háng
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
阿,B,nrt,B-Disease,阝,ā
尔,M,nrt,I-Disease,小,ěr
茨,M,nrt,I-Disease,艹,cí
海,M,nrt,I-Disease,氵,hǎi
默,E,nrt,I-Disease,黑,mò
病,S,n,I-Disease,疒,bìng
是,S,v,O,日,shì
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
痴,B,z,O,疒,chī
呆,E,z,O,口,dāi
类,B,n,O,米,lèi
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
和,S,c,O,口,hé
阿,B,nrt,B-Disease,阝,ā
尔,M,nrt,I-Disease,小,ěr
茨,M,nrt,I-Disease,艹,cí
海,M,nrt,I-Disease,氵,hǎi
默,E,nrt,I-Disease,黑,mò
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
可,S,v,O,口,kě
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
转,B,v,O,车,zhuǎn
变,E,v,O,又,biàn
为,S,p,O,丶,wéi
阿,B,nrt,B-Disease,阝,ā
尔,M,nrt,I-Disease,小,ěr
茨,M,nrt,I-Disease,艹,cí
海,M,nrt,I-Disease,氵,hǎi
默,E,nrt,I-Disease,黑,mò
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
‘,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
有,B,vn,O,月,yǒu
助,E,vn,O,力,zhù
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
阿,B,nrt,B-Disease,阝,ā
尔,M,nrt,I-Disease,小,ěr
茨,M,nrt,I-Disease,艹,cí
海,M,nrt,I-Disease,氵,hǎi
默,E,nrt,I-Disease,黑,mò
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
阿,B,nrt,B-Disease,阝,ā
尔,M,nrt,I-Disease,小,ěr
茨,M,nrt,I-Disease,艹,cí
海,M,nrt,I-Disease,氵,hǎi
默,E,nrt,I-Disease,黑,mò
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
认,B,v,B-Symptom,讠,rèn
知,E,v,I-Symptom,矢,zhī
LB,S,x,I-Symptom,UNK,UNK
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
‘,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
尿,M,n,I-Test,尸,niào
酸,E,n,I-Test,酉,suān
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
过,S,ug,B-Test_Value,辶,guò
低,S,a,I-Test_Value,亻,dī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
轻,B,d,B-Level,车,qīng
度,E,d,I-Level,广,dù
认,B,v,B-Disease,讠,rèn
知,E,v,I-Disease,矢,zhī
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
