word,bound,flag,label,radical,pinyin
中,S,f,O,丨,zhōng
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
存,B,v,O,子,cún
在,E,v,O,土,zài
差,B,n,O,工,chà
异,E,n,O,廾,yì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
少,B,v,O,小,shǎo
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
此,E,r,O,止,cǐ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
在,S,p,O,土,zài
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
是,B,v,O,日,shì
否,E,v,O,口,fǒu
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
完,B,v,O,宀,wán
善,E,v,O,口,shàn
“,S,x,O,UNK,UNK
脂,S,n,O,月,zhī
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
冶,S,zg,O,冫,yě
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
防,S,vn,O,阝,fáng
LB,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
和,S,c,O,口,hé
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
:,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
初,B,v,O,刀,chū
诊,E,v,O,讠,zhěn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
为,S,p,O,丶,wéi
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
人,B,n,O,人,rén
群,E,n,O,羊,qún
均,S,d,O,土,jūn
行,S,v,O,行,háng
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
SPACE,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
g,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,S,n,I-Disease,疒,jí
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
肝,S,n,B-Anatomy,月,gān
、,S,x,O,UNK,UNK
肾,S,n,B-Anatomy,月,shèn
等,S,u,O,竹,děng
与,S,p,O,一,yǔ
脂,S,n,B-Symptom,月,zhī
代,B,v,I-Symptom,亻,dài
谢,E,v,I-Symptom,讠,xiè
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
排,B,v,O,扌,pái
除,E,v,O,阝,chú
有,S,v,O,月,yǒu
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
降,B,n,O,阝,jiàng
脂,M,n,O,月,zhī
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
及,B,c,O,又,jí
其,E,c,O,八,qí
他,S,r,O,亻,tā
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,O,血,xiě
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
药,B,n,O,艹,yào
物,E,n,O,牜,wù
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
标,B,n,O,木,biāo
本,E,n,O,木,běn
的,S,uj,O,白,dí
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
与,S,p,O,一,yǔ
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
收,B,v,O,攵,shōu
集,E,v,O,隹,jí
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
血,S,n,O,血,xiě
样,B,n,O,木,yàng
本,E,n,O,木,běn
及,S,c,O,又,jí
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,S,n,O,血,xiě
样,B,n,O,木,yàng
本,E,n,O,木,běn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
℃,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
离,B,v,O,亠,lí
心,E,v,O,心,xīn
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,S,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
并,S,c,O,干,bìng
分,B,v,O,刀,fēn
装,E,v,O,衣,zhuāng
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
℃,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
和,S,c,O,口,hé
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
按,S,p,O,扌,àn
国,B,n,O,囗,guó
际,M,n,O,阝,jì
标,M,n,O,木,biāo
准,E,n,O,冫,zhǔn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
全,B,nz,O,入,quán
自,M,nz,O,自,zì
动,E,nz,O,力,dòng
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
常,B,n,O,巾,cháng
规,E,n,O,见,guī
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
放,B,l,O,攵,fàng
射,M,l,O,寸,shè
免,M,l,O,刀,miǎn
疫,E,l,O,疒,yì
法,S,j,O,氵,fǎ
LB,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
步,B,n,O,止,bù
骤,E,n,O,马,zhòu
均,S,d,O,土,jūn
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
说,B,n,O,讠,shuō
明,M,n,O,日,míng
书,E,n,O,乙,shū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
公,M,n,O,八,gōng
式,E,n,O,弋,shì
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
模,B,n,O,木,mó
型,E,n,O,土,xíng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,I-Test,刀,fēn
泌,E,v,I-Test,氵,mì
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
模,B,n,O,木,mó
型,E,n,O,土,xíng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
×,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
×,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
×,S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
×,S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
T,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
岛,B,n,O,山,dǎo
素,E,n,O,糸,sù
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
全,B,n,B-Test,入,quán
身,E,n,I-Test,身,shēn
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,a,I-Test,攵,mǐn
感,E,a,I-Test,心,gǎn
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
处,B,v,B-Test,夂,chǔ
置,E,v,I-Test,罒,zhì
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
后,S,f,O,口,hòu
基,B,n,O,土,jī
础,E,n,O,石,chǔ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
力,S,n,O,力,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
示,E,v,O,示,shì
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
胰,S,n,B-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,B,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
后,S,f,O,口,hòu
早,B,d,O,日,zǎo
时,E,d,O,日,shí
相,S,v,O,目,xiāng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
能,B,n,O,月,néng
力,E,n,O,力,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
l,M,eng,I-Test,UNK,UNK
u,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
