word,bound,flag,label,radical,pinyin
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
与,S,p,O,一,yǔ
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
时,S,n,O,日,shí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
者,E,n,O,耂,zhě
总,B,n,O,心,zǒng
死,M,n,B-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
LB,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
及,S,c,O,又,jí
非,S,h,O,非,fēi
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
或,S,c,O,戈,huò
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
该,B,r,O,讠,gāi
项,E,r,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
区,B,n,O,匚,qū
别,E,n,O,刂,bié
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
是,S,v,O,日,shì
由,S,p,O,田,yóu
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
含,B,n,O,口,hán
量,E,n,O,里,liáng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
LB,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
还,B,c,O,辶,huán
是,E,c,O,日,shì
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
量,S,n,O,里,liáng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
有,B,r,O,月,yǒu
人,E,r,O,人,rén
对,B,d,O,寸,duì
此,E,d,O,止,cǐ
持,B,n,O,扌,chí
有,M,n,O,月,yǒu
异,M,n,O,廾,yì
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
有,S,v,O,月,yǒu
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
所,B,b,O,户,suǒ
谓,E,b,O,讠,wèi
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
冶,S,zg,O,冫,yě
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
“,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
全,B,n,B-Disease,入,quán
因,E,n,I-Disease,囗,yīn
死,B,n,I-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
呈,S,v,O,口,chéng
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,S,ug,B-Test_Value,辶,guò
低,S,a,I-Test_Value,亻,dī
和,S,c,O,口,hé
过,S,ug,B-Test_Value,辶,guò
高,S,a,I-Test_Value,高,gāo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
死,B,n,O,歹,sǐ
亡,M,n,O,亠,wáng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
腹,B,n,B-Test,月,fù
围,E,n,I-Test,囗,wéi
超,B,v,B-Test_Value,走,chāo
标,E,v,I-Test_Value,木,biāo
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
营,B,n,B-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
应,S,v,O,广,yīng
以,S,p,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
热,B,n,O,灬,rè
量,E,n,O,里,liáng
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
热,B,n,O,灬,rè
量,E,n,O,里,liáng
的,S,uj,O,白,dí
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
为,S,p,O,丶,wéi
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,B,p,O,寸,duì
于,E,p,O,二,yú
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
偏,B,v,O,亻,piān
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B,v,O,子,cún
在,E,v,O,土,zài
营,S,n,B-Disease,艹,yíng
LB,S,x,I-Disease,UNK,UNK
养,S,v,I-Disease,丷,yǎng
不,B,a,I-Disease,一,bù
良,E,a,I-Disease,艮,liáng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
应,S,v,O,广,yīng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
热,B,n,O,灬,rè
量,E,n,O,里,liáng
及,S,c,O,又,jí
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
氮,S,n,O,气,dàn
平,B,a,O,干,píng
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
营,B,l,O,艹,yíng
养,M,l,O,丷,yǎng
不,M,l,O,一,bù
良,E,l,O,艮,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
是,S,v,O,日,shì
核,B,n,O,木,hé
心,E,n,O,心,xīn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
能,B,n,O,月,néng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
与,S,p,O,一,yǔ
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
达,B,v,O,辶,dá
到,E,v,O,刂,dào
平,B,a,O,干,píng
衡,E,a,O,行,héng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
着,S,uz,O,目,zhuó
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
能,B,n,O,月,néng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
少,B,v,O,小,shǎo
于,E,v,O,二,yú
能,B,n,O,月,néng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
才,S,d,O,扌,cái
会,S,v,O,人,huì
引,S,v,O,弓,yǐn
LB,S,x,O,UNK,UNK
起,S,v,O,走,qǐ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
成,B,t,O,戈,chéng
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
",",S,x,O,UNK,UNK
以,S,p,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
对,S,p,O,寸,duì
早,B,t,O,日,zǎo
期,E,t,O,月,qī
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
获,B,v,O,艹,huò
益,E,v,O,皿,yì
最,S,d,O,曰,zuì
LB,S,x,O,UNK,UNK
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
一,B,m,O,一,yī
小,M,m,O,小,xiǎo
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
可,B,v,O,口,kě
能,E,v,O,月,néng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
或,S,c,O,戈,huò
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
缓,S,v,O,纟,huǎn
LB,S,x,O,UNK,UNK
解,S,v,O,角,jiě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
热,B,n,O,灬,rè
量,E,n,O,里,liáng
的,S,uj,O,白,dí
供,B,vn,O,亻,gōng
给,E,vn,O,纟,gěi
应,S,v,O,广,yīng
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
度,E,n,O,广,dù
及,S,c,O,又,jí
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
而,S,c,O,而,ér
定,S,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
适,B,a,O,辶,shì
度,E,a,O,广,dù
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
热,B,n,O,灬,rè
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
日,E,r,O,日,rì
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
低,S,a,O,亻,dī
脂,S,n,O,月,zhī
平,B,a,O,干,píng
衡,E,a,O,行,héng
膳,B,n,O,月,shàn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
体,B,n,O,亻,tǐ
力,M,n,O,力,lì
活,E,n,O,氵,huó
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
单,B,a,O,十,dān
纯,E,a,O,纟,chún
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
在,S,p,O,土,zài
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
未,S,d,O,木,wèi
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
时,S,ng,O,日,shí
也,S,d,O,乙,yě
可,S,v,O,口,kě
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
LB,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
无,B,c,O,一,wú
论,E,c,O,讠,lùn
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
多,B,m,O,夕,duō
少,E,m,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
即,B,d,O,卩,jí
可,E,d,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
热,S,n,O,灬,rè
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
的,S,uj,O,白,dí
供,S,vn,O,亻,gōng
能,B,v,O,月,néng
比,E,v,O,比,bǐ
目,B,t,O,目,mù
前,E,t,O,刂,qián
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
配,M,n,O,酉,pèi
比,M,n,O,比,bǐ
例,E,n,O,亻,lì
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
习,M,n,O,乙,xí
惯,E,n,O,忄,guàn
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
少,B,v,O,小,shǎo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
极,S,n,O,木,jí
低,B,n,O,亻,dī
热,M,n,O,灬,rè
量,E,n,O,里,liáng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
可,B,c,O,口,kě
以,E,c,O,人,yǐ
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
在,S,p,O,土,zài
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
停,B,v,O,亻,tíng
止,E,v,O,止,zhǐ
极,S,d,O,木,jí
LB,S,x,O,UNK,UNK
