word,bound,flag,label,radical,pinyin
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
无,B,c,O,一,wú
论,M,c,O,讠,lùn
是,E,c,O,日,shì
诱,B,n,B-Anatomy,讠,yòu
导,M,n,I-Anatomy,寸,dǎo
性,E,n,I-Anatomy,忄,xìng
多,S,m,I-Anatomy,夕,duō
能,S,v,I-Anatomy,月,néng
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
还,B,c,O,辶,huán
是,E,c,O,日,shì
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
都,S,d,O,阝,dū
不,B,n,O,一,bù
具,E,n,O,八,jù
LB,S,x,O,UNK,UNK
备,S,v,O,夂,bèi
这,B,r,O,辶,zhè
样,E,r,O,木,yàng
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
未,S,d,O,木,wèi
受,B,v,O,又,shòu
精,E,v,O,米,jīng
的,S,uj,O,白,dí
卵,B,n,B-Anatomy,卩,luǎn
子,E,n,I-Anatomy,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,S,c,O,灬,rán
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
将,S,d,O,寸,jiāng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
供,B,n,O,亻,gōng
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
转,B,v,O,车,zhuǎn
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
并,S,c,O,干,bìng
将,S,d,O,寸,jiāng
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
入,E,v,O,入,rù
代,B,v,O,亻,dài
孕,E,v,O,子,yùn
体,S,n,O,亻,tǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
创,B,v,O,刂,chuàng
建,E,v,O,廴,jiàn
自,B,r,O,自,zì
己,E,r,O,己,jǐ
的,S,uj,O,白,dí
胎,B,n,B-Anatomy,月,tāi
盘,E,n,I-Anatomy,皿,pán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
可,B,c,O,口,kě
以,E,c,O,人,yǐ
被,S,p,O,衤,bèi
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
转,B,v,O,车,zhuǎn
入,E,v,O,入,rù
代,B,v,O,亻,dài
孕,E,v,O,子,yùn
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
使,S,v,O,亻,shǐ
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
变,B,v,O,又,biàn
得,E,v,O,彳,dé
非,S,h,O,非,fēi
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
获,B,v,O,艹,huò
得,E,v,O,彳,dé
全,B,n,B-Anatomy,入,quán
能,E,n,I-Anatomy,月,néng
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
系,E,n,I-Anatomy,糸,xì
的,S,uj,O,白,dí
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
构,B,v,O,木,gòu
建,E,v,O,廴,jiàn
时,S,ng,O,日,shí
所,S,u,O,户,suǒ
处,S,n,O,夂,chǔ
的,S,uj,O,白,dí
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
自,B,r,O,自,zì
我,E,r,O,戈,wǒ
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
的,S,uj,O,白,dí
能,S,n,O,月,néng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
力,S,n,O,力,lì
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
在,S,p,O,土,zài
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
环,B,n,O,王,huán
境,E,n,O,土,jìng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B,nr,O,小,xiǎo
簇,E,nr,O,竹,cù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
簇,S,zg,O,竹,cù
可,B,c,O,口,kě
以,E,c,O,人,yǐ
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
长,B,v,O,长,cháng
成,E,v,O,戈,chéng
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
在,S,p,O,土,zài
包,B,v,O,勹,bāo
含,E,v,O,口,hán
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
i,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
并,S,c,O,干,bìng
传,B,n,O,亻,chuán
代,E,n,O,亻,dài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
在,S,p,O,土,zài
含,B,v,O,口,hán
有,E,v,O,月,yǒu
被,S,p,O,衤,bèi
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
可,B,c,O,口,kě
以,E,c,O,人,yǐ
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
性,S,n,O,忄,xìng
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
(,S,x,O,UNK,UNK
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
扩,S,v,O,扌,kuò
LB,S,x,O,UNK,UNK
增,S,v,O,土,zēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
在,S,p,O,土,zài
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
并,S,c,O,干,bìng
加,B,v,O,力,jiā
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
明,B,n,O,日,míng
胶,E,n,O,月,jiāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
部,E,m,O,阝,bù
LB,S,x,O,UNK,UNK
分,S,q,O,刀,fēn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
便,S,d,O,亻,biàn
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
生,B,n,O,生,shēng
长,E,n,O,长,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
生,B,n,O,生,shēng
长,E,n,O,长,cháng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
克,B,nr,O,十,kè
隆,E,nr,O,阝,lóng
看,S,v,O,目,kàn
起,S,v,O,走,qǐ
LB,S,x,O,UNK,UNK
来,S,v,O,木,lái
与,S,p,O,一,yǔ
那,B,r,O,阝,nà
些,E,r,O,二,xiē
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
类,B,v,O,米,lèi
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
高,B,nr,O,高,gāo
水,M,nr,O,水,shuǐ
平,E,nr,O,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
培,B,n,O,土,péi
养,M,n,O,丷,yǎng
基,E,n,O,土,jī
中,S,f,O,丨,zhōng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
生,B,n,O,生,shēng
长,E,n,O,长,cháng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
细,S,n,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
传,B,n,O,亻,chuán
代,E,n,O,亻,dài
",",S,x,O,UNK,UNK
并,S,c,O,干,bìng
以,S,p,O,人,yǐ
指,B,n,O,扌,zhǐ
数,E,n,O,攵,shù
的,S,uj,O,白,dí
方,B,n,O,方,fāng
式,E,n,O,弋,shì
扩,B,v,O,扌,kuò
增,E,v,O,土,zēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
将,S,d,O,寸,jiāng
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
增,B,v,O,土,zēng
生,E,v,O,生,shēng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
干,S,v,I-Anatomy,干,gān
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
多,S,m,B-Anatomy,夕,duō
能,S,v,I-Anatomy,月,néng
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
标,S,n,O,木,biāo
LB,S,x,O,UNK,UNK
志,S,n,O,心,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Anatomy,UNK,UNK
c,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
g,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,nz,O,田,jiǎ
基,E,nz,O,土,jī
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
外,B,n,B-Anatomy,夕,wài
胚,E,n,I-Anatomy,月,pēi
LB,S,x,I-Anatomy,UNK,UNK
层,S,q,I-Anatomy,尸,céng
、,S,x,O,UNK,UNK
中,B,n,B-Anatomy,丨,zhōng
胚,M,n,I-Anatomy,月,pēi
层,E,n,I-Anatomy,尸,céng
、,S,x,O,UNK,UNK
内,S,n,B-Anatomy,冂,nèi
胚,B,n,I-Anatomy,月,pēi
层,E,n,I-Anatomy,尸,céng
的,S,uj,O,白,dí
衍,B,n,O,行,yǎn
生,M,n,O,生,shēng
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
可,B,c,O,口,kě
以,E,c,O,人,yǐ
跳,B,vn,O,足,tiào
动,E,vn,O,力,dòng
的,S,uj,O,白,dí
心,B,n,B-Anatomy,心,xīn
肌,E,n,I-Anatomy,月,jī
细,S,a,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
并,E,n,O,干,bìng
在,S,p,O,土,zài
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
畸,B,n,B-Disease,田,jī
胎,M,n,I-Disease,月,tāi
瘤,E,n,I-Disease,疒,liú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
囊,B,n,B-Anatomy,口,náng
胚,E,n,I-Anatomy,月,pēi
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
为,S,p,O,丶,wéi
嵌,B,n,O,山,qiàn
合,M,n,O,口,hé
体,E,n,O,亻,tǐ
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
看,B,v,O,目,kàn
到,E,v,O,刂,dào
生,B,n,B-Anatomy,生,shēng
殖,M,n,I-Anatomy,歹,zhí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
的,S,uj,O,白,dí
传,B,v,O,亻,chuán
递,E,v,O,辶,dì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
四,B,n,O,囗,sì
倍,M,n,O,亻,bèi
体,E,n,O,亻,tǐ
补,B,vn,O,衤,bǔ
偿,E,vn,O,亻,cháng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
发,B,vn,O,又,fā
育,E,vn,O,月,yù
为,S,p,O,丶,wéi
成,B,t,O,戈,chéng
年,E,t,O,干,nián
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
并,S,c,O,干,bìng
繁,B,v,O,糸,fán
育,E,v,O,月,yù
后,B,t,O,口,hòu
代,E,t,O,亻,dài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
只,B,c,O,口,zhī
要,E,c,O,覀,yào
将,S,d,O,寸,jiāng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
置,B,v,O,罒,zhì
于,E,v,O,二,yú
酸,B,n,O,酉,suān
性,E,n,O,忄,xìng
环,B,n,O,王,huán
境,E,n,O,土,jìng
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
便,S,d,O,亻,biàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
将,S,d,O,寸,jiāng
他,B,r,O,亻,tā
们,E,r,O,亻,mén
毫,B,v,O,毛,háo
无,E,v,O,一,wú
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
回,B,v,O,囗,huí
到,E,v,O,刂,dào
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
无,B,d,O,一,wú
疑,E,d,O,疋,yí
为,S,p,O,丶,wéi
干,B,n,B-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
获,B,v,O,艹,huò
得,E,v,O,彳,dé
带,B,v,O,巾,dài
来,E,v,O,木,lái
了,S,ul,O,乙,liǎo
极,B,a,O,木,jí
大,E,a,O,大,dà
的,S,uj,O,白,dí
便,B,a,O,亻,biàn
利,E,a,O,刂,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
一,S,m,O,一,yī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,B,d,O,木,guǒ
将,E,d,O,寸,jiāng
大,B,i,O,大,dà
大,M,i,O,大,dà
提,M,i,O,扌,tí
高,E,i,O,高,gāo
获,B,v,O,艹,huò
得,E,v,O,彳,dé
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
