word,bound,flag,label,radical,pinyin
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,B,f,O,月,qī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
LB,S,x,I-Test,UNK,UNK
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
模,B,n,O,木,mó
型,E,n,O,土,xíng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
抵,B,vn,I-Test,扌,dǐ
抗,E,vn,I-Test,扌,kàng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
升,S,zg,O,十,shēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
程,B,n,O,禾,chéng
度,E,n,O,广,dù
有,S,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
携,B,v,O,扌,xié
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
越,S,d,O,走,yuè
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,n,O,土,zēng
幅,E,n,O,巾,fú
越,S,d,O,走,yuè
大,S,a,O,大,dà
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
等,B,v,O,竹,děng
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
携,B,v,O,扌,xié
带,E,v,O,巾,dài
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
越,S,d,O,走,yuè
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,S,v,O,土,zēng
SPACE,S,x,O,UNK,UNK
幅,S,n,O,巾,fú
SPACE,S,x,O,UNK,UNK
亦,S,d,O,亠,yì
SPACE,S,x,O,UNK,UNK
越,S,d,O,走,yuè
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
SPACE,S,x,O,UNK,UNK
别,S,r,O,刂,bié
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
SPACE,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
人,S,n,O,人,rén
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
Q,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
及,S,c,O,又,jí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
J,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
如,B,c,O,女,rú
前,M,c,O,刂,qián
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,I-Anatomy,月,mó
上,S,f,O,一,shàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
通,S,p,I-Anatomy,辶,tōng
LB,S,x,I-Anatomy,UNK,UNK
道,S,q,I-Anatomy,辶,dào
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
从,B,c,O,人,cóng
而,E,c,O,而,ér
发,B,n,O,又,fā
挥,M,n,O,扌,huī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
(,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
J,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,m,O,口,míng
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
外,B,n,O,夕,wài
显,M,n,O,日,xiǎn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
T,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
J,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
应,B,v,O,广,yīng
用,E,v,O,用,yòng
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,B,f,O,刂,qián
后,E,f,O,口,hòu
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
差,B,n,O,工,chà
值,E,n,O,亻,zhí
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
值,S,n,O,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
值,S,n,O,亻,zhí
),S,x,O,UNK,UNK
在,S,p,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
值,S,n,O,亻,zhí
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
纯,B,n,O,纟,chún
合,M,n,O,口,hé
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
