word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
功,B,n,B-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
破,B,v,O,石,pò
坏,E,v,O,土,huài
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
环,B,n,O,王,huán
境,E,n,O,土,jìng
的,S,uj,O,白,dí
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
类,B,n,O,米,lèi
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
未,S,d,O,木,wèi
折,B,v,O,扌,zhē
叠,E,v,O,又,dié
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
u,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
激,E,v,O,氵,jī
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
较,S,zg,O,车,jiào
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
会,S,v,O,人,huì
提,B,v,O,扌,tí
高,E,v,O,高,gāo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
适,B,v,O,辶,shì
应,E,v,O,广,yīng
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,S,v,O,走,qǐ
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
应,B,v,O,广,yīng
激,E,v,O,氵,jī
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
较,S,zg,O,车,jiào
高,B,nr,O,高,gāo
水,M,nr,O,水,shuǐ
平,E,nr,O,干,píng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
会,S,v,O,人,huì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
细,B,n,B-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
凋,B,v,I-Symptom,冫,diāo
亡,E,v,I-Symptom,亠,wáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
过,B,n,O,辶,guò
度,E,n,O,广,dù
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
E,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
正,B,ad,O,止,zhèng
确,E,ad,O,石,què
折,B,v,O,扌,zhē
叠,E,v,O,又,dié
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
在,S,p,O,土,zài
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
腔,S,q,O,月,qiāng
内,S,f,O,冂,nèi
过,B,n,O,辶,guò
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
是,S,v,O,日,shì
激,B,a,O,氵,jī
活,E,a,O,氵,huó
了,S,ul,O,乙,liǎo
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
核,E,n,I-Anatomy,木,hé
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
转,B,v,B-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
亚,S,j,O,二,yà
单,B,n,O,十,dān
位,E,n,O,亻,wèi
SPACE,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
了,S,ul,O,乙,liǎo
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
质,E,n,O,贝,zhì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
复,B,nt,O,夂,fù
合,M,nt,O,口,hé
物,E,nt,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
激,B,a,O,氵,jī
活,E,a,O,氵,huó
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
时,S,n,O,日,shí
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
贮,B,v,O,贝,zhù
存,E,v,O,子,cún
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
钙,S,n,O,钅,gài
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
释,B,v,O,采,shì
放,E,v,O,攵,fàng
和,S,c,O,口,hé
活,B,vn,O,氵,huó
性,M,vn,O,忄,xìng
氧,E,vn,O,气,yǎng
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
固,B,n,O,囗,gù
醇,E,n,O,酉,chún
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
级,B,n,O,纟,jí
联,E,n,O,耳,lián
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,B-Disease,冂,nèi
质,M,n,I-Disease,贝,zhì
网,E,n,I-Disease,冂,wǎng
应,B,v,I-Disease,广,yīng
激,E,v,I-Disease,氵,jī
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
膜,S,n,O,月,mó
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
合,B,v,O,口,hé
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
胆,B,a,B-Test,月,dǎn
固,E,a,I-Test,囗,gù
LB,S,x,I-Test,UNK,UNK
醇,S,ag,I-Test,酉,chún
不,B,a,O,一,bù
足,E,a,O,足,zú
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
了,S,ul,O,乙,liǎo
位,B,v,O,亻,wèi
于,E,v,O,二,yú
内,B,n,B-Anatomy,冂,nèi
质,M,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
膜,S,n,I-Anatomy,月,mó
上,S,f,O,一,shàng
固,B,n,B-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
调,B,vn,I-Anatomy,讠,tiáo
节,E,vn,I-Anatomy,艹,jié
元,B,n,I-Anatomy,二,yuán
件,E,n,I-Anatomy,亻,jiàn
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
质,E,n,I-Anatomy,贝,zhì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
裂,B,v,I-Anatomy,衣,liè
解,E,v,I-Anatomy,角,jiě
激,B,l,I-Anatomy,氵,jī
活,M,l,I-Anatomy,氵,huó
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
结,B,v,O,纟,jié
合,E,v,O,口,hé
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
复,B,nt,O,夂,fù
合,M,nt,O,口,hé
物,E,nt,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
被,S,p,O,衤,bèi
酶,S,n,O,酉,méi
解,B,v,O,角,jiě
成,E,v,O,戈,chéng
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
靶,S,n,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
上,S,f,O,一,shàng
的,S,uj,O,白,dí
固,B,n,O,囗,gù
醇,E,n,O,酉,chún
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
元,B,n,O,二,yuán
件,E,n,O,亻,jiàn
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
发,B,v,O,又,fā
生,E,v,O,生,shēng
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
调,S,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
节,S,t,O,艹,jié
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
是,S,v,O,日,shì
使,S,v,O,亻,shǐ
靶,S,p,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
物,B,n,O,牜,wù
理,E,n,O,王,lǐ
、,S,x,O,UNK,UNK
化,B,n,O,亻,huà
学,E,n,O,子,xué
、,S,x,O,UNK,UNK
生,B,n,O,生,shēng
物,E,n,O,牜,wù
、,S,x,O,UNK,UNK
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
释,B,v,O,采,shì
放,E,v,O,攵,fàng
钙,S,n,O,钅,gài
LB,S,x,O,UNK,UNK
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
发,B,v,O,又,fā
生,E,v,O,生,shēng
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
质,E,n,O,贝,zhì
加,B,vn,O,力,jiā
工,E,vn,O,工,gōng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
输,E,vn,O,车,shū
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
较,S,zg,O,车,jiào
低,B,n,O,亻,dī
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
跨,S,v,O,足,kuà
膜,B,n,O,月,mó
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
即,S,v,O,卩,jí
双,B,n,B-Anatomy,又,shuāng
链,E,n,I-Anatomy,钅,liàn
SPACE,S,x,I-Anatomy,UNK,UNK
R,B,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
依,B,v,I-Anatomy,亻,yī
赖,E,v,I-Anatomy,贝,lài
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
样,B,n,I-Anatomy,木,yàng
内,E,n,I-Anatomy,冂,nèi
LB,S,x,I-Anatomy,UNK,UNK
质,B,n,I-Anatomy,贝,zhì
网,E,n,I-Anatomy,冂,wǎng
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肌,B,n,B-Anatomy,月,jī
醇,E,n,I-Anatomy,酉,chún
需,B,v,I-Anatomy,雨,xū
求,E,v,I-Anatomy,水,qiú
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
活,B,vn,B-Anatomy,氵,huó
化,E,vn,I-Anatomy,亻,huà
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
分,B,n,B-Anatomy,刀,fēn
子,E,n,I-Anatomy,子,zǐ
伴,B,n,I-Anatomy,亻,bàn
侣,E,n,I-Anatomy,亻,lǚ
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
(,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
而,S,c,O,而,ér
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
非,S,h,O,非,fēi
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
跨,S,v,O,足,kuà
膜,B,n,O,月,mó
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
跨,S,v,O,足,kuà
膜,B,n,O,月,mó
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
LB,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,d,O,阝,suí
后,E,d,O,口,hòu
发,B,v,O,又,fā
挥,E,v,O,扌,huī
各,B,r,O,口,gè
自,E,r,O,自,zì
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
翻,B,v,I-Anatomy,羽,fān
译,E,v,I-Anatomy,讠,yì
起,B,v,I-Anatomy,走,qǐ
始,E,v,I-Anatomy,女,shǐ
因,S,p,I-Anatomy,囗,yīn
LB,S,x,I-Anatomy,UNK,UNK
子,S,ng,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
(,S,x,I-Anatomy,UNK,UNK
e,B,eng,I-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
),S,x,I-Anatomy,UNK,UNK
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
