word,bound,flag,label,radical,pinyin
胞,E,n,I-Anatomy,月,bāo
数,B,n,O,攵,shù
量,E,n,O,里,liáng
个,B,l,O,人,gè
体,M,l,O,亻,tǐ
差,M,l,O,工,chà
异,E,l,O,廾,yì
很,B,a,O,彳,hěn
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,S,n,I-Disease,尸,niào
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
发,B,v,O,又,fā
病,E,v,O,疒,bìng
时,S,n,O,日,shí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
量,S,n,O,里,liáng
已,S,d,O,己,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
平,B,a,O,干,píng
均,E,a,O,土,jūn
每,B,r,O,母,měi
年,E,r,O,干,nián
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
的,S,uj,O,白,dí
速,B,n,O,辶,sù
度,E,n,O,广,dù
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
平,B,a,O,干,píng
均,E,a,O,土,jūn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
后,S,f,O,口,hòu
进,B,v,O,辶,jìn
入,E,v,O,入,rù
急,B,l,O,心,jí
剧,M,l,O,刂,jù
下,M,l,O,一,xià
降,E,l,O,阝,jiàng
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
年,E,r,O,干,nián
的,S,uj,O,白,dí
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
速,B,n,O,辶,sù
度,E,n,O,广,dù
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
±,S,x,O,UNK,UNK
靠,S,v,O,非,kào
口,B,n,O,口,kǒu
服,E,n,O,月,fú
或,S,c,O,戈,huò
静,B,n,O,青,jìng
脉,E,n,O,月,mài
糖,S,n,B-Test,米,táng
耐,S,v,I-Test,而,nài
LB,S,x,I-Test,UNK,UNK
量,S,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
糖,E,n,I-Test,米,táng
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
数,B,n,O,攵,shù
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
却,S,d,O,卩,què
只,B,v,O,口,zhī
能,E,v,O,月,néng
±,S,x,O,UNK,UNK
靠,S,v,O,非,kào
尸,S,ng,O,尸,shī
LB,S,x,O,UNK,UNK
检,S,vn,O,木,jiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
横,B,n,O,木,héng
断,M,n,O,斤,duàn
面,E,n,O,面,miàn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
影,B,vn,O,彡,yǐng
像,E,vn,O,亻,xiàng
或,S,c,O,戈,huò
生,B,n,O,生,shēng
物,M,n,O,牜,wù
学,E,n,O,子,xué
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
无,S,v,O,一,wú
创,S,v,O,刂,chuàng
LB,S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
技,B,n,O,扌,jì
术,E,n,O,木,shù
需,B,v,O,雨,xū
要,E,v,O,覀,yào
大,B,nz,O,大,dà
力,M,nz,O,力,lì
发,M,nz,O,又,fā
展,E,nz,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
结,B,v,O,纟,jié
合,E,v,O,口,hé
的,S,uj,O,白,dí
荧,B,n,O,艹,yíng
光,E,n,O,儿,guāng
艾,S,nr,B-Drug,艹,ài
LB,S,x,I-Drug,UNK,UNK
塞,S,v,I-Drug,土,sāi
那,S,r,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
衍,B,n,O,行,yǎn
生,M,n,O,生,shēng
物,E,n,O,牜,wù
正,B,t,O,止,zhèng
在,E,t,O,土,zài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
未,B,t,O,木,wèi
来,E,t,O,木,lái
需,B,v,O,雨,xū
要,E,v,O,覀,yào
标,B,vn,O,木,biāo
准,M,vn,O,冫,zhǔn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
胰,B,n,O,月,yí
腺,E,n,O,月,xiàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
面,B,n,O,面,miàn
积,E,n,O,禾,jī
、,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
和,S,c,O,口,hé
(,S,x,O,UNK,UNK
或,S,c,O,戈,huò
),S,x,O,UNK,UNK
数,B,n,O,攵,shù
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
可,S,v,O,口,kě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
保,B,n,O,亻,bǎo
护,M,n,O,扌,hù
措,M,n,O,扌,cuò
施,E,n,O,方,shī
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
早,B,t,O,日,zǎo
期,E,t,O,月,qī
干,B,v,O,干,gān
预,E,v,O,页,yù
、,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
活,S,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
升,M,n,I-Anatomy,十,shēng
糖,M,n,I-Anatomy,米,táng
素,E,n,I-Anatomy,糸,sù
样,B,n,I-Anatomy,木,yàng
肽,E,n,I-Anatomy,月,tài
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
o,M,eng,I-Operation,UNK,UNK
u,M,eng,I-Operation,UNK,UNK
x,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
e,B,eng,I-Operation,UNK,UNK
n,E,eng,I-Operation,UNK,UNK
-,S,x,I-Operation,UNK,UNK
Y,S,x,I-Operation,UNK,UNK
SPACE,S,x,I-Operation,UNK,UNK
胃,S,n,I-Operation,月,wèi
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
(,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
改,S,v,O,攵,gǎi
LB,S,x,O,UNK,UNK
善,S,v,O,口,shàn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
了,S,ul,O,乙,liǎo
大,B,n,O,大,dà
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
是,S,v,O,日,shì
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
体,B,i,B-Test,亻,tǐ
重,M,i,I-Test,里,zhòng
减,M,i,O,冫,jiǎn
轻,E,i,O,车,qīng
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
分,B,n,I-Test,刀,fēn
泌,M,n,I-Test,氵,mì
量,E,n,I-Test,里,liáng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
也,S,d,O,乙,yě
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,I-Operation,UNK,UNK
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
的,S,uj,O,白,dí
抗,S,vn,O,扌,kàng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,I-Operation,UNK,UNK
术,B,t,I-Operation,木,shù
后,E,t,O,口,hòu
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
亦,S,d,O,亠,yì
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
肥,B,a,O,月,féi
大,E,a,O,大,dà
或,S,c,O,戈,huò
新,B,n,O,斤,xīn
生,E,n,O,生,shēng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,B,n,B-Treatment,月,zhī
肪,M,n,I-Treatment,月,fáng
酸,E,n,I-Treatment,酉,suān
受,B,n,I-Treatment,又,shòu
体,E,n,I-Treatment,亻,tǐ
活,B,vn,I-Treatment,氵,huó
化,E,vn,I-Treatment,亻,huà
、,S,x,O,UNK,UNK
葡,B,n,B-Drug,艹,pú
萄,M,n,I-Drug,艹,táo
糖,E,n,I-Drug,米,táng
激,B,n,I-Drug,氵,jī
酶,E,n,I-Drug,酉,méi
激,B,n,I-Drug,氵,jī
活,M,n,I-Drug,氵,huó
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
趋,B,n,B-Drug,走,qū
化,M,n,I-Drug,亻,huà
因,M,n,I-Drug,囗,yīn
子,E,n,I-Drug,子,zǐ
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,E,n,I-Drug,山,dǎo
再,B,v,I-Drug,冂,zài
生,E,v,I-Drug,生,shēng
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
β,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
分,B,n,I-Drug,刀,fēn
泌,M,n,I-Drug,氵,mì
素,E,n,I-Drug,糸,sù
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
等,S,u,O,竹,děng
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
靶,B,n,B-Treatment,革,bǎ
向,E,n,I-Treatment,口,xiàng
抗,B,nz,I-Treatment,扌,kàng
炎,E,nz,I-Treatment,火,yán
疗,S,n,I-Treatment,疒,liáo
LB,S,x,I-Treatment,UNK,UNK
法,S,j,I-Treatment,氵,fǎ
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
L,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
β,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
等,S,u,O,竹,děng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
短,B,a,O,矢,duǎn
暂,E,a,O,日,zàn
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,M,n,O,月,néng
障,M,n,O,阝,zhàng
碍,E,n,O,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
的,S,uj,O,白,dí
措,B,n,O,扌,cuò
施,E,n,O,方,shī
只,S,d,O,口,zhī
在,S,p,O,土,zài
已,S,d,O,己,yǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
更,S,d,O,曰,gēng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
干,B,v,O,干,gān
预,E,v,O,页,yù
是,B,v,O,日,shì
否,E,v,O,口,fǒu
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
的,S,uj,O,白,dí
自,S,r,O,自,zì
LB,S,x,O,UNK,UNK
然,S,c,O,灬,rán
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
数,B,n,O,攵,shù
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
还,S,d,O,辶,huán
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
能,B,v,O,月,néng
够,E,v,O,夕,gòu
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
某,B,r,O,木,mǒu
种,E,r,O,禾,zhǒng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
能,B,v,O,月,néng
起,E,v,O,走,qǐ
支,S,v,O,支,zhī
LB,S,x,O,UNK,UNK
配,S,v,O,酉,pèi
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
是,S,v,O,日,shì
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
单,B,b,O,十,dān
一,E,b,O,一,yī
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
进,B,n,O,辶,jìn
行,M,n,O,行,háng
性,E,n,O,忄,xìng
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
可,B,v,O,口,kě
能,E,v,O,月,néng
激,B,a,O,氵,jī
活,E,a,O,氵,huó
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
