word,bound,flag,label,radical,pinyin
、,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
强,S,a,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
在,S,p,O,土,zài
常,B,n,O,巾,cháng
规,E,n,O,见,guī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
内,S,f,O,冂,nèi
呈,S,v,O,口,chéng
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
那,S,r,B-Drug,阝,nà
格,B,i,I-Drug,木,gé
列,M,i,I-Drug,刂,liè
奈,M,i,I-Drug,大,nài
外,E,i,O,夕,wài
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
一,B,a,O,一,yī
般,E,a,O,舟,bān
可,S,v,O,口,kě
平,B,a,O,干,píng
均,E,a,O,土,jūn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
左,B,m,O,工,zuǒ
右,E,m,O,口,yòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
且,S,zg,O,一,qiě
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
越,S,d,O,走,yuè
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,t,O,口,hòu
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
幅,B,n,O,巾,fú
度,E,n,O,广,dù
越,S,d,O,走,yuè
大,S,a,O,大,dà
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
㈣,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
:,S,x,O,UNK,UNK
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
是,S,v,O,日,shì
一,B,m,O,一,yī
类,E,m,O,米,lèi
应,B,v,O,广,yīng
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
:,S,x,O,UNK,UNK
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
及,B,ad,O,又,jí
格,E,ad,B-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
半,S,m,O,十,bàn
哀,B,n,O,口,āi
期,E,n,O,月,qī
短,S,b,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
",",S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
和,S,c,O,口,hé
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
和,S,c,O,口,hé
那,S,r,B-Drug,阝,nà
格,B,nr,I-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
长,B,a,I-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
:,S,x,O,UNK,UNK
中,S,f,B-Drug,丨,zhōng
长,B,a,I-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
半,B,n,O,十,bàn
衰,M,n,O,衣,shuāi
期,E,n,O,月,qī
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
较,S,zg,O,车,jiào
LB,S,x,O,UNK,UNK
持,B,a,O,扌,chí
久,E,a,O,丿,jiǔ
",",S,x,O,UNK,UNK
明,B,n,O,日,míng
显,M,n,O,日,xiǎn
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
和,S,c,I-Test,口,hé
餐,B,n,I-Test,飠,cān
后,E,n,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
自,B,r,O,自,zì
身,E,r,O,身,shēn
半,S,m,O,十,bàn
LB,S,x,O,UNK,UNK
衰,B,vn,O,衣,shuāi
期,E,vn,O,月,qī
较,S,d,O,车,jiào
长,S,a,O,长,cháng
的,S,uj,O,白,dí
普,B,nz,B-Drug,日,pǔ
通,E,nz,I-Drug,辶,tōng
剂,B,n,I-Drug,刂,jì
型,E,n,I-Drug,土,xíng
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,ns,O,女,rú
格,M,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
和,S,c,O,口,hé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,B,c,O,人,yǐ
及,E,c,O,又,jí
剂,B,n,O,刂,jì
型,E,n,O,土,xíng
改,B,v,O,攵,gǎi
良,E,v,O,艮,liáng
后,S,f,O,口,hòu
的,S,uj,O,白,dí
缓,S,a,O,纟,huǎn
控,B,v,O,扌,kòng
释,E,v,O,采,shì
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,ns,O,女,rú
格,M,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
齐,M,ns,I-Drug,齐,qí
特,E,ns,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
LB,S,x,I-Drug,UNK,UNK
控,B,v,I-Drug,扌,kòng
释,E,v,I-Drug,采,shì
片,S,q,I-Drug,片,piàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
与,S,p,O,一,yǔ
B,S,eng,B-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,I-Anatomy,月,mó
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
强,S,a,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
强,S,a,O,弓,qiáng
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
高,S,a,O,高,gāo
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
美,E,nr,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
与,S,p,O,一,yǔ
B,S,eng,B-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
膜,E,n,O,月,mó
S,B,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
及,E,v,O,又,jí
解,B,v,O,角,jiě
离,E,v,O,亠,lí
的,S,uj,O,白,dí
速,B,n,O,辶,sù
度,E,n,O,广,dù
较,S,d,O,车,jiào
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
为,S,p,O,丶,wéi
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
归,S,v,O,彐,guī
},S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,B,ns,O,一,xià
格,M,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
美,S,j,I-Drug,八,měi
脲,S,g,I-Drug,月,niào
较,S,d,O,车,jiào
格,B,ns,B-Drug,木,gé
列,M,ns,I-Drug,刂,liè
本,E,ns,I-Drug,木,běn
脲,B,nz,I-Drug,月,niào
治,E,nz,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
时,E,n,O,日,shí
的,S,uj,O,白,dí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
及,S,c,I-Test,又,jí
餐,B,n,I-Test,飠,cān
后,E,n,I-Test,口,hòu
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
和,S,c,O,口,hé
c,S,eng,B-Test,UNK,UNK
肽,S,ng,I-Test,月,tài
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
为,S,p,O,丶,wéi
低,S,a,O,亻,dī
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
LB,S,x,I-Drug,UNK,UNK
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
控,B,v,I-Drug,扌,kòng
释,E,v,I-Drug,采,shì
片,S,q,I-Drug,片,piàn
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胃,B,n,O,月,wèi
肠,M,n,O,月,cháng
道,E,n,O,辶,dào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
技,B,n,O,扌,jì
术,E,n,O,木,shù
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
控,B,v,O,扌,kòng
释,E,v,O,采,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
齐,E,nr,I-Drug,齐,qí
LB,S,x,I-Drug,UNK,UNK
特,S,d,I-Drug,牜,tè
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
以,S,p,O,人,yǐ
亲,B,n,O,亠,qīn
水,M,n,O,水,shuǐ
性,E,n,O,忄,xìng
羟,B,nz,O,羊,qiǎng
丙,M,nz,O,一,bǐng
甲,E,nz,O,田,jiǎ
纤,B,n,O,纟,xiān
维,M,n,O,纟,wéi
素,E,n,O,糸,sù
为,S,p,O,丶,wéi
基,B,n,O,土,jī
质,E,n,O,贝,zhì
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
释,E,v,O,采,shì
技,B,n,O,扌,jì
术,E,n,O,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
保,E,v,O,亻,bǎo
LB,S,x,O,UNK,UNK
持,S,v,O,扌,chí
全,B,m,O,入,quán
天,E,m,O,大,tiān
血,B,n,O,血,xiě
药,M,n,O,艹,yào
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
更,S,d,O,曰,gēng
符,B,v,O,竹,fú
合,E,v,O,口,hé
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
『,S,x,O,UNK,UNK
f,S,x,O,UNK,UNK
『,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
严,B,a,O,一,yán
重,E,a,O,里,zhòng
低,S,a,O,亻,dī
帆,B,n,O,巾,fān
糖,E,n,O,米,táng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
更,S,d,O,曰,gēng
少,S,a,O,小,shǎo
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
㈨,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
:,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
p,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
最,B,a,O,曰,zuì
大,E,a,O,大,dà
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
是,S,v,O,日,shì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
早,B,d,O,日,zǎo
相,E,d,O,目,xiāng
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
快,S,a,O,忄,kuài
、,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
LB,S,x,O,UNK,UNK
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
小,S,a,O,小,xiǎo
、,S,x,O,UNK,UNK
受,S,v,O,又,shòu
l,S,eng,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
需,S,v,O,雨,xū
NUM,S,m,B-Frequency,UNK,UNK
日,S,m,I-Frequency,日,rì
多,B,m,I-Frequency,夕,duō
次,E,m,I-Frequency,欠,cì
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
或,S,c,O,戈,huò
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
及,S,c,I-Disease,又,jí
大,S,n,I-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
发,B,v,O,又,fā
生,E,v,O,生,shēng
和,S,c,O,口,hé
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
:,S,x,O,UNK,UNK
U,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
氯,B,n,B-Drug,气,lǜ
磺,E,n,I-Drug,石,huáng
丙,S,mg,I-Drug,一,bǐng
脲,S,g,I-Drug,月,niào
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
本,E,nr,I-Drug,木,běn
脲,S,g,I-Drug,月,niào
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
