word,bound,flag,label,radical,pinyin
技,B,n,O,扌,jì
术,E,n,O,木,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
具,B,v,O,八,jù
有,E,v,O,月,yǒu
定,B,l,O,宀,dìng
性,M,l,O,忄,xìng
分,M,l,O,刀,fēn
析,E,l,O,木,xī
和,S,c,O,口,hé
定,B,l,O,宀,dìng
量,M,l,O,里,liáng
分,M,l,O,刀,fēn
析,E,l,O,木,xī
功,B,n,O,力,gōng
能,E,n,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
核,B,l,B-Test,木,hé
磁,M,l,I-Test,石,cí
共,M,l,I-Test,八,gòng
振,E,l,I-Test,扌,zhèn
具,S,v,O,八,jù
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
高,S,a,O,高,gāo
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
和,S,c,O,口,hé
无,S,v,O,一,wú
创,B,n,O,刂,chuàng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
该,S,r,O,讠,gāi
技,B,n,O,扌,jì
术,E,n,O,木,shù
常,S,d,O,巾,cháng
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
于,S,p,O,二,yú
生,B,n,O,生,shēng
物,E,n,O,牜,wù
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
质,B,n,B-Test,贝,zhì
谱,E,n,I-Test,讠,pǔ
分,B,vn,I-Test,刀,fēn
析,E,vn,I-Test,木,xī
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
被,S,p,O,衤,bèi
测,S,vn,O,氵,cè
样,B,n,O,木,yàng
品,E,n,O,口,pǐn
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
质,B,n,B-Test,贝,zhì
荷,E,n,I-Test,艹,hé
比,S,p,I-Test,比,bǐ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
的,S,uj,O,白,dí
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
其,S,r,O,八,qí
本,B,r,O,木,běn
身,E,r,O,身,shēn
不,B,v,O,一,bù
能,E,v,O,月,néng
区,B,n,O,匚,qū
分,E,n,O,刀,fēn
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
相,B,d,O,目,xiāng
同,E,d,O,口,tóng
的,S,uj,O,白,dí
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
与,E,v,O,一,yǔ
LB,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
技,B,n,O,扌,jì
术,E,n,O,木,shù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
气,S,n,B-Test,气,qì
相,B,l,I-Test,目,xiāng
色,M,l,I-Test,色,sè
谱,E,l,I-Test,讠,pǔ
-,S,x,I-Test,UNK,UNK
质,B,n,I-Test,贝,zhì
谱,E,n,I-Test,讠,pǔ
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
和,S,c,O,口,hé
液,B,n,B-Test,氵,yè
相,E,n,I-Test,目,xiāng
色,B,n,I-Test,色,sè
谱,E,n,I-Test,讠,pǔ
-,S,x,I-Test,UNK,UNK
质,B,n,I-Test,贝,zhì
谱,E,n,I-Test,讠,pǔ
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
与,S,p,O,一,yǔ
定,B,n,O,宀,dìng
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
超,S,v,B-Test,走,chāo
高,B,a,I-Test,高,gāo
效,E,a,I-Test,攵,xiào
液,B,n,I-Test,氵,yè
相,E,n,I-Test,目,xiāng
色,B,n,I-Test,色,sè
谱,E,n,I-Test,讠,pǔ
在,S,p,O,土,zài
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
也,S,d,O,乙,yě
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
z,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
z,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
已,S,d,O,己,yǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
超,S,v,B-Test,走,chāo
高,B,a,I-Test,高,gāo
效,E,a,I-Test,攵,xiào
液,B,n,I-Test,氵,yè
相,E,n,I-Test,目,xiāng
色,B,n,I-Test,色,sè
谱,E,n,I-Test,讠,pǔ
-,S,x,I-Test,UNK,UNK
质,S,ng,I-Test,贝,zhì
LB,S,x,I-Test,UNK,UNK
谱,S,v,I-Test,讠,pǔ
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
是,S,v,O,日,shì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
或,S,c,O,戈,huò
药,B,n,O,艹,yào
物,E,n,O,牜,wù
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
肝,B,n,B-SideEff,月,gān
损,E,n,I-SideEff,扌,sǔn
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,E,n,O,牜,wù
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,S,ng,O,牜,wù
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
质,B,n,B-Test,贝,zhì
谱,E,n,I-Test,讠,pǔ
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
高,S,a,O,高,gāo
且,S,c,O,一,qiě
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
效,B,n,O,攵,xiào
能,E,n,O,月,néng
好,S,a,O,女,hǎo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
单,B,a,O,十,dān
纯,E,a,O,纟,chún
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
技,B,n,O,扌,jì
术,E,n,O,木,shù
已,S,d,O,己,yǐ
无,S,v,O,一,wú
LB,S,x,O,UNK,UNK
法,S,j,O,氵,fǎ
满,B,v,O,氵,mǎn
足,E,v,O,足,zú
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
技,B,n,O,扌,jì
术,E,n,O,木,shù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
已,B,v,O,己,yǐ
成,E,v,O,戈,chéng
必,B,d,O,心,bì
然,E,d,O,灬,rán
的,S,uj,O,白,dí
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
在,S,p,O,土,zài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
:,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
代,S,q,O,亻,dài
LB,S,x,O,UNK,UNK
谢,B,nr,O,讠,xiè
物,M,nr,O,牜,wù
谱,E,nr,O,讠,pǔ
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
在,S,p,O,土,zài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
暴,B,v,O,日,bào
露,E,v,O,雨,lòu
后,S,f,O,口,hòu
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
映,S,v,O,日,yìng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,S,a,O,日,zǎo
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
就,S,d,O,尢,jiù
利,B,n,O,刂,lì
用,E,n,O,用,yòng
高,S,a,B-Test,高,gāo
分,B,v,I-Test,刀,fēn
辨,E,v,I-Test,辛,biàn
核,S,n,I-Test,木,hé
LB,S,x,I-Test,UNK,UNK
磁,B,n,I-Test,石,cí
共,M,n,I-Test,八,gòng
振,E,n,I-Test,扌,zhèn
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
乙,B,n,B-Drug,乙,yǐ
酰,E,n,I-Drug,酉,xiān
氨,B,n,I-Drug,气,ān
基,E,n,I-Drug,土,jī
酚,S,nz,I-Drug,酉,fēn
(,S,x,O,UNK,UNK
扑,B,n,B-Drug,扌,pū
热,M,n,I-Drug,灬,rè
息,M,n,I-Drug,心,xī
痛,E,n,I-Drug,疒,tòng
),S,x,O,UNK,UNK
对,S,p,O,寸,duì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
高,S,a,B-Amount,高,gāo
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
的,S,uj,O,白,dí
乙,B,n,B-Drug,乙,yǐ
酰,E,n,I-Drug,酉,xiān
氨,B,n,I-Drug,气,ān
基,E,n,I-Drug,土,jī
酚,B,nz,I-Drug,酉,fēn
会,E,nz,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
内,S,n,O,冂,nèi
丙,B,nz,B-Anatomy,一,bǐng
酮,M,nz,I-Anatomy,酉,tóng
酸,E,nz,I-Anatomy,酉,suān
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
羧,B,n,O,羊,suō
酸,E,n,O,酉,suān
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肝,S,n,B-Anatomy,月,gān
微,B,n,I-Anatomy,彳,wēi
粒,E,n,I-Anatomy,米,lì
体,B,s,I-Anatomy,亻,tǐ
内,E,s,O,冂,nèi
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
六,B,j,O,八,liù
大,E,j,O,大,dà
医,B,n,O,匚,yī
药,M,n,O,艹,yào
公,M,n,O,八,gōng
司,E,n,O,口,sī
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
项,B,n,O,页,xiàng
目,E,n,O,目,mù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
LB,S,x,O,UNK,UNK
项,B,n,O,页,xiàng
目,E,n,O,目,mù
利,B,n,O,刂,lì
用,E,n,O,用,yòng
基,B,p,O,土,jī
于,E,p,O,二,yú
核,B,l,B-Test,木,hé
磁,M,l,I-Test,石,cí
共,M,l,I-Test,八,gòng
振,E,l,I-Test,扌,zhèn
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,B,n,O,禾,zhǒng
药,E,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
啮,B,n,O,口,niè
齿,M,n,O,齿,chǐ
动,M,n,O,力,dòng
物,E,n,O,牜,wù
后,S,f,O,口,hòu
其,S,r,O,八,qí
血,B,n,B-Anatomy,血,xiě
清,E,n,I-Anatomy,氵,qīng
、,S,x,O,UNK,UNK
尿,B,n,B-Anatomy,尸,niào
液,E,n,I-Anatomy,氵,yè
及,S,c,O,又,jí
组,B,v,B-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
了,S,ul,O,乙,liǎo
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
药,B,n,O,艹,yào
物,E,n,O,牜,wù
毒,B,n,O,母,dú
理,E,n,O,王,lǐ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
可,B,n,O,口,kě
行,M,n,O,行,háng
性,E,n,O,忄,xìng
及,S,c,O,又,jí
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
个,E,m,O,人,gè
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
前,S,f,O,刂,qián
候,B,v,O,亻,hòu
选,E,v,O,辶,xuǎn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
肝,B,n,B-SideEff,月,gān
肾,E,n,I-SideEff,月,shèn
毒,B,n,I-SideEff,母,dú
性,E,n,I-SideEff,忄,xìng
的,S,uj,O,白,dí
专,B,l,O,一,zhuān
家,M,l,O,宀,jiā
系,M,l,O,糸,xì
统,E,l,O,纟,tǒng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
食,B,n,O,飠,shí
品,E,n,O,口,pǐn
和,S,c,O,口,hé
药,B,n,O,艹,yào
品,E,n,O,口,pǐn
管,B,n,O,竹,guǎn
理,M,n,O,王,lǐ
局,E,n,O,尸,jú
已,S,d,O,己,yǐ
将,S,d,O,寸,jiāng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
新,S,a,O,斤,xīn
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
申,B,nz,O,田,shēn
报,E,nz,O,扌,bào
和,S,c,O,口,hé
注,B,v,O,氵,zhù
册,E,v,O,丿,cè
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
在,S,p,O,土,zài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
毒,B,n,O,母,dú
理,M,n,O,王,lǐ
学,E,n,O,子,xué
、,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
及,S,c,O,又,jí
新,B,n,O,斤,xīn
药,E,n,O,艹,yào
研,B,j,O,石,yán
发,E,j,O,又,fā
方,B,n,O,方,fāng
面,E,n,O,面,miàn
有,S,v,O,月,yǒu
优,B,n,O,亻,yōu
势,E,n,O,力,shì
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
及,S,c,O,又,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
方,B,n,O,方,fāng
面,E,n,O,面,miàn
也,S,d,O,乙,yě
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
合,S,v,O,口,hé
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
核,B,l,B-Test,木,hé
磁,M,l,I-Test,石,cí
共,M,l,I-Test,八,gòng
振,E,l,I-Test,扌,zhèn
、,S,x,O,UNK,UNK
液,B,n,B-Test,氵,yè
相,E,n,I-Test,目,xiāng
色,B,n,I-Test,色,sè
谱,E,n,I-Test,讠,pǔ
-,S,x,I-Test,UNK,UNK
质,B,n,I-Test,贝,zhì
谱,E,n,I-Test,讠,pǔ
及,S,c,O,又,jí
气,S,n,B-Test,气,qì
相,B,l,I-Test,目,xiāng
色,M,l,I-Test,色,sè
谱,E,l,I-Test,讠,pǔ
-,S,x,I-Test,UNK,UNK
质,B,n,I-Test,贝,zhì
谱,E,n,I-Test,讠,pǔ
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
氟,S,n,B-Drug,气,fú
他,S,r,I-Drug,亻,tā
胺,S,n,I-Drug,月,àn
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
匹,B,ns,B-Drug,匚,pǐ
格,M,ns,I-Drug,木,gé
列,E,ns,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
及,S,c,O,又,jí
雌,S,n,B-Drug,隹,cí
孕,B,n,I-Drug,子,yùn
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
多,S,m,O,夕,duō
