word,bound,flag,label,radical,pinyin
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
》,S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,n,O,亻,lì
对,S,p,O,寸,duì
甲,S,n,B-Drug,田,jiǎ
强,S,a,I-Drug,弓,qiáng
龙,S,n,I-Drug,龙,lóng
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
冲,B,vn,I-Method,冫,chōng
击,E,vn,I-Method,凵,jī
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
活,B,vn,B-Level,氵,huó
动,M,vn,I-Level,力,dòng
期,E,vn,I-Level,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
输,B,v,I-Method,车,shū
注,E,v,I-Method,氵,zhù
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
疗,S,n,O,疒,liáo
LB,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
眼,B,n,B-Disease,目,yǎn
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
与,S,p,O,一,yǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
眼,B,n,B-Anatomy,目,yǎn
眶,E,n,I-Anatomy,目,kuàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
国,B,s,O,囗,guó
外,E,s,O,夕,wài
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
有,S,v,O,月,yǒu
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
LB,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
方,B,n,O,方,fāng
案,E,n,O,木,àn
多,B,m,O,夕,duō
数,E,m,O,攵,shù
参,B,v,O,厶,cān
照,E,v,O,灬,zhào
的,S,uj,O,白,dí
是,S,v,O,日,shì
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
(,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
NUM,E,eng,I-Amount,UNK,UNK
静,B,v,B-Method,青,jìng
注,E,v,I-Method,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
",",S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
),S,x,O,UNK,UNK
和,S,c,O,口,hé
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
的,S,uj,O,白,dí
类,B,n,B-Disease,米,lèi
风,M,n,I-Disease,风,fēng
湿,E,n,I-Disease,氵,shī
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
(,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
静,B,v,B-Method,青,jìng
注,E,v,I-Method,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
间,B,n,B-Frequency,门,jiān
隔,E,n,I-Frequency,阝,gé
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
周,S,nr,I-Frequency,口,zhōu
",",S,x,I-Frequency,UNK,UNK
共,B,vn,I-Frequency,八,gòng
输,E,vn,I-Frequency,车,shū
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
最,B,a,O,曰,zuì
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
它,S,r,O,宀,tā
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,B,d,O,木,wèi
必,E,d,O,心,bì
是,S,v,O,日,shì
最,B,a,O,曰,zuì
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
单,B,d,O,十,dān
次,E,d,O,欠,cì
低,B,n,O,亻,dī
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,M,eng,I-Drug,UNK,UNK
NUM,M,eng,B-Amount,UNK,UNK
NUM,M,eng,I-Amount,UNK,UNK
NUM,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
静,B,l,B-Method,青,jìng
脉,M,l,I-Method,月,mài
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
得,B,v,O,彳,dé
到,E,v,O,刂,dào
外,B,n,B-Anatomy,夕,wài
周,M,n,I-Anatomy,口,zhōu
血,E,n,I-Anatomy,血,xiě
SPACE,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
B,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
和,S,c,O,口,hé
眼,S,n,O,目,yǎn
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
的,S,uj,O,白,dí
长,B,d,B-Level,长,cháng
期,E,d,I-Level,月,qī
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
是,S,v,O,日,shì
眼,B,n,B-Disease,目,yǎn
病,E,n,I-Disease,疒,bìng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
评,B,v,O,讠,píng
定,E,v,O,宀,dìng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
中,B,n,O,丨,zhōng
重,M,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
LB,S,x,I-Level,UNK,UNK
活,B,vn,I-Level,氵,huó
动,M,vn,I-Level,力,dòng
期,E,vn,I-Level,月,qī
眼,S,n,B-Disease,目,yǎn
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
明,B,n,O,日,míng
显,M,n,O,日,xiǎn
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,O,夕,duō
数,E,m,O,攵,shù
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
转,B,v,O,车,zhuǎn
为,E,v,O,丶,wéi
静,B,v,B-Level,青,jìng
止,E,v,I-Level,止,zhǐ
期,S,n,I-Level,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
早,E,d,O,日,zǎo
起,B,v,O,走,qǐ
效,E,v,O,攵,xiào
可,B,v,O,口,kě
见,E,v,O,见,jiàn
于,S,p,O,二,yú
单,B,b,O,十,dān
次,E,b,O,欠,cì
低,B,n,O,亻,dī
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
方,B,n,O,方,fāng
案,E,n,O,木,àn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
天,S,q,O,大,tiān
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
于,S,p,O,二,yú
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
方,B,n,O,方,fāng
案,E,n,O,木,àn
和,S,c,O,口,hé
类,B,n,B-Disease,米,lèi
风,M,n,I-Disease,风,fēng
湿,E,n,I-Disease,氵,shī
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
方,B,n,O,方,fāng
案,E,n,O,木,àn
用,B,n,O,用,yòng
药,E,n,O,艹,yào
后,S,f,O,口,hòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
内,E,t,O,冂,nèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
眼,B,n,B-Test,目,yǎn
球,E,n,I-Test,王,qiú
运,B,vn,I-Test,辶,yùn
动,E,vn,I-Test,力,dòng
和,B,nz,O,口,hé
突,E,nz,B-Test,穴,tū
眼,B,n,I-Test,目,yǎn
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
存,B,v,O,子,cún
在,E,v,O,土,zài
不,S,d,O,一,bù
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
项,E,m,O,页,xiàng
开,B,n,O,廾,kāi
放,M,n,O,攵,fàng
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
LB,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
眼,S,n,B-Disease,目,yǎn
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
突,B,n,B-Test,穴,tū
眼,M,n,I-Test,目,yǎn
度,E,n,I-Test,广,dù
改,B,v,B-Level,攵,gǎi
善,E,v,I-Level,口,shàn
明,B,a,I-Level,日,míng
显,E,a,I-Level,日,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
时,E,t,O,日,shí
平,B,a,O,干,píng
均,E,a,O,土,jūn
突,B,n,B-Test,穴,tū
眼,M,n,I-Test,目,yǎn
度,E,n,I-Test,广,dù
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
±,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
伴,E,v,O,亻,bàn
僵,B,n,B-Disease,亻,jiāng
人,E,n,I-Disease,人,rén
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
的,S,uj,O,白,dí
静,B,v,B-Level,青,jìng
止,E,v,I-Level,止,zhǐ
期,S,n,I-Level,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
提,B,v,O,扌,tí
示,E,v,O,示,shì
眼,B,s,B-Test_Value,目,yǎn
外,E,s,I-Test_Value,夕,wài
LB,S,x,I-Test_Value,UNK,UNK
肌,S,n,I-Test_Value,月,jī
形,B,n,I-Test_Value,彡,xíng
态,E,n,I-Test_Value,心,tài
也,S,d,I-Test_Value,乙,yě
有,S,v,I-Test_Value,月,yǒu
明,B,nr,I-Test_Value,日,míng
显,M,nr,I-Test_Value,日,xiǎn
改,M,nr,I-Test_Value,攵,gǎi
善,E,nr,I-Test_Value,口,shàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
LB,S,x,O,UNK,UNK
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
的,S,uj,O,白,dí
对,B,n,O,寸,duì
糖,E,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
眼,S,n,B-Disease,目,yǎn
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
同,S,p,O,口,tóng
类,B,n,B-Disease,米,lèi
风,M,n,I-Disease,风,fēng
湿,E,n,I-Disease,氵,shī
关,B,n,I-Disease,丷,guān
节,M,n,I-Disease,艹,jié
炎,E,n,I-Disease,火,yán
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
