word,bound,flag,label,radical,pinyin
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,B-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
r,B,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
c,M,eng,I-Disease,UNK,UNK
e,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
指,S,v,O,扌,zhǐ
在,S,p,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
靶,S,n,O,革,bǎ
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
如,S,v,O,女,rú
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
和,S,c,O,口,hé
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
等,S,u,O,竹,děng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
对,S,p,O,寸,duì
正,S,a,O,止,zhèng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
不,B,a,O,一,bù
足,E,a,O,足,zú
、,S,x,O,UNK,UNK
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
能,B,n,O,月,néng
力,E,n,O,力,lì
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,B-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,l,O,里,zhòng
要,M,l,O,覀,yào
环,M,l,O,王,huán
节,E,l,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
核,B,n,O,木,hé
心,E,n,O,心,xīn
所,B,b,O,户,suǒ
在,E,b,O,土,zài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
类,E,n,O,米,lèi
和,S,c,O,口,hé
动,B,n,O,力,dòng
物,E,n,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
对,S,p,O,寸,duì
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
是,S,v,O,日,shì
永,B,nr,O,水,yǒng
久,M,nr,O,丿,jiǔ
性,E,nr,O,忄,xìng
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
早,B,t,B-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
和,S,c,O,口,hé
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
样,S,n,O,木,yàng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
:,S,x,O,UNK,UNK
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
堆,B,v,O,土,duī
积,E,v,O,禾,jī
LB,S,x,O,UNK,UNK
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
的,S,uj,O,白,dí
体,B,n,B-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
过,B,v,I-Disease,辶,guò
重,E,v,I-Disease,里,zhòng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
迟,B,d,I-Disease,辶,chí
缓,E,d,I-Disease,纟,huǎn
LB,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
SPACE,S,x,O,UNK,UNK
出,S,v,B-Reason,凵,chū
SPACE,S,x,I-Reason,UNK,UNK
生,S,vn,I-Reason,生,shēng
SPACE,S,x,I-Reason,UNK,UNK
后,S,f,I-Reason,口,hòu
SPACE,S,x,I-Reason,UNK,UNK
追,S,v,I-Reason,辶,zhuī
SPACE,S,x,I-Reason,UNK,UNK
赶,S,v,I-Reason,走,gǎn
SPACE,S,x,I-Reason,UNK,UNK
生,S,vn,I-Reason,生,shēng
SPACE,S,x,I-Reason,UNK,UNK
长,S,a,I-Reason,长,cháng
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
SPACE,S,x,O,UNK,UNK
致,S,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
SPACE,S,x,O,UNK,UNK
家,S,q,O,宀,jiā
SPACE,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
SPACE,S,x,O,UNK,UNK
熟,S,a,O,灬,shú
LB,S,x,O,UNK,UNK
知,S,v,O,矢,zhī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
就,S,d,O,尢,jiù
生,S,v,O,生,shēng
后,S,f,O,口,hòu
早,B,t,B-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
这,S,r,O,辶,zhè
一,S,m,O,一,yī
独,B,v,O,犭,dú
立,E,v,O,立,lì
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
成,B,t,B-Disease,戈,chéng
年,M,t,I-Disease,干,nián
期,E,t,I-Disease,月,qī
SPACE,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
的,S,uj,O,白,dí
研,B,n,O,石,yán
究,M,n,O,穴,jiū
进,M,n,O,辶,jìn
展,E,n,O,尸,zhǎn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
罹,B,v,O,罒,lí
患,E,v,O,心,huàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
动,M,n,O,力,dòng
物,E,n,O,牜,wù
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
脏,B,n,O,月,zàng
器,E,n,O,口,qì
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
在,S,p,O,土,zài
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
并,B,d,O,干,bìng
未,E,d,O,木,wèi
停,S,v,O,亻,tíng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
止,S,zg,O,止,zhǐ
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
一,B,d,O,一,yī
直,E,d,O,目,zhí
延,B,v,O,廴,yán
续,E,v,O,纟,xù
至,S,p,O,至,zhì
生,B,t,O,生,shēng
后,E,t,O,口,hòu
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
早,B,t,O,日,zǎo
期,E,t,O,月,qī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
在,S,p,O,土,zài
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
仍,S,zg,O,亻,réng
保,B,v,O,亻,bǎo
留,E,v,O,田,liú
发,B,vn,O,又,fā
育,E,vn,O,月,yù
可,B,n,O,口,kě
塑,M,n,O,土,sù
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
这,S,r,O,辶,zhè
一,S,m,O,一,yī
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
窗,B,s,O,穴,chuāng
口,E,s,O,口,kǒu
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
早,B,t,B-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,S,ug,I-Reason,辶,guò
LB,S,x,I-Reason,UNK,UNK
度,S,zg,I-Reason,广,dù
、,S,x,O,UNK,UNK
体,B,n,B-Reason,亻,tǐ
重,E,n,I-Reason,里,zhòng
增,B,v,I-Reason,土,zēng
长,E,v,I-Reason,长,cháng
过,B,d,I-Reason,辶,guò
快,E,d,I-Reason,忄,kuài
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
今,B,t,O,人,jīn
后,E,t,O,口,hòu
体,B,n,B-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
过,B,v,I-Disease,辶,guò
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
独,S,v,O,犭,dú
LB,S,x,O,UNK,UNK
立,S,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
母,B,n,O,母,mǔ
乳,E,n,O,乚,rǔ
和,S,c,O,口,hé
配,B,n,O,酉,pèi
方,E,n,O,方,fāng
乳,S,ng,O,乚,rǔ
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
的,S,uj,O,白,dí
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
LB,S,x,O,UNK,UNK
母,B,vn,O,母,mǔ
乳,M,vn,O,乚,rǔ
喂,M,vn,O,口,wèi
养,E,vn,O,丷,yǎng
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
较,S,zg,O,车,jiào
配,B,n,O,酉,pèi
方,E,n,O,方,fāng
乳,S,ng,O,乚,rǔ
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
罹,B,v,O,罒,lí
患,E,v,O,心,huàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
对,S,p,O,寸,duì
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,S,n,I-Test,水,shuǐ
LB,S,x,I-Test,UNK,UNK
平,S,n,I-Test,干,píng
、,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
远,B,b,O,辶,yuǎn
期,E,b,O,月,qī
子,B,n,O,子,zǐ
代,E,n,O,亻,dài
体,B,n,B-Disease,亻,tǐ
重,E,n,I-Disease,里,zhòng
超,B,v,I-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
有,S,v,O,月,yǒu
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
配,B,n,O,酉,pèi
方,E,n,O,方,fāng
乳,S,ng,O,乚,rǔ
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
在,S,p,O,土,zài
成,B,t,O,戈,chéng
年,M,t,O,干,nián
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
中,S,f,O,丨,zhōng
所,S,c,O,户,suǒ
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
劣,B,n,O,力,liè
势,E,n,O,力,shì
究,S,d,O,穴,jiū
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
配,B,n,O,酉,pèi
方,E,n,O,方,fāng
乳,S,ng,O,乚,rǔ
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
热,B,n,O,灬,rè
卡,E,n,O,丨,qiǎ
摄,B,n,O,扌,shè
入,M,n,O,入,rù
量,E,n,O,里,liáng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,d,O,车,jiào
高,S,a,O,高,gāo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
几,B,m,O,几,jī
个,E,m,O,人,gè
月,S,m,O,月,yuè
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
增,B,v,B-Test_Value,土,zēng
长,E,v,I-Test_Value,长,cháng
较,S,zg,I-Test_Value,车,jiào
快,S,a,I-Test_Value,忄,kuài
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
窝,S,n,O,穴,wō
喂,S,v,O,口,wèi
LB,S,x,O,UNK,UNK
养,B,nr,O,丷,yǎng
冶,E,nr,O,冫,yě
是,S,v,O,日,shì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
