word,bound,flag,label,radical,pinyin
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
J,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,M,t,O,干,nián
来,E,t,O,木,lái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
性,S,n,B-Disease,忄,xìng
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
的,S,uj,O,白,dí
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
础,S,ng,O,石,chǔ
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,n,O,石,yán
究,M,n,O,穴,jiū
进,M,n,O,辶,jìn
展,E,n,O,尸,zhǎn
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
LB,S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
以,B,f,O,人,yǐ
前,E,f,O,刂,qián
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
未,B,t,O,木,wèi
明,E,t,O,日,míng
的,S,uj,O,白,dí
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
得,B,v,O,彳,dé
以,E,v,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
些,E,m,O,二,xiē
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
如,S,v,O,女,rú
促,B,l,B-Drug,亻,cù
性,M,l,I-Drug,忄,xìng
腺,M,l,I-Drug,月,xiàn
激,E,l,I-Drug,氵,jī
素,S,n,I-Drug,糸,sù
释,B,v,I-Drug,采,shì
放,E,v,I-Drug,攵,fàng
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
(,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
泵,S,zg,O,水,bèng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
的,S,uj,O,白,dí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
开,B,v,O,廾,kāi
拓,E,v,O,扌,tuò
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
思,B,n,O,心,sī
路,E,n,O,足,lù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
年,E,m,O,干,nián
来,S,v,O,木,lái
",",S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
以,B,c,O,人,yǐ
及,E,c,O,又,jí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
有,S,v,O,月,yǒu
了,S,ul,O,乙,liǎo
大,B,n,O,大,dà
量,E,n,O,里,liáng
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
文,E,r,O,文,wén
仅,S,d,O,亻,jǐn
就,S,d,O,尢,jiù
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
对,S,p,O,寸,duì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
工,S,n,O,工,gōng
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
借,B,v,O,亻,jiè
鉴,E,v,O,金,jiàn
意,B,n,O,心,yì
义,E,n,O,丶,yì
的,S,uj,O,白,dí
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
病,B,n,O,疒,bìng
种,E,n,O,禾,zhǒng
的,S,uj,O,白,dí
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
汇,B,n,O,氵,huì
总,E,n,O,心,zǒng
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
国,B,n,O,囗,guó
际,E,n,O,阝,jì
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
专,B,n,O,一,zhuān
业,E,n,O,一,yè
范,B,nr,O,艹,fàn
畴,E,nr,O,田,chóu
内,B,n,O,冂,nèi
性,E,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
领,B,n,O,页,lǐng
域,E,n,O,土,yù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
性,B,l,B-Disease,忄,xìng
早,M,l,I-Disease,日,zǎo
熟,E,l,I-Disease,灬,shú
:,S,x,O,UNK,UNK
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
在,S,p,O,土,zài
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
性,B,l,I-Disease,忄,xìng
早,M,l,I-Disease,日,zǎo
熟,E,l,I-Disease,灬,shú
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
一,B,d,O,一,yī
定,E,d,O,宀,dìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
长,B,l,O,长,cháng
期,M,l,O,月,qī
以,M,l,O,人,yǐ
来,E,l,O,木,lái
这,S,r,O,辶,zhè
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
性,B,l,I-Disease,忄,xìng
早,M,l,I-Disease,日,zǎo
熟,E,l,I-Disease,灬,shú
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
现,S,tg,O,见,xiàn
LB,S,x,O,UNK,UNK
象,S,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
常,S,n,B-Anatomy,巾,cháng
染,B,n,I-Anatomy,木,rǎn
色,M,n,I-Anatomy,色,sè
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
不,S,a,O,一,bù
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
显,B,n,O,日,xiǎn
性,E,n,O,忄,xìng
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
性,B,l,I-Disease,忄,xìng
早,M,l,I-Disease,日,zǎo
熟,E,l,I-Disease,灬,shú
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
全,S,a,B-Test,入,quán
基,B,n,I-Test,土,jī
因,E,n,I-Test,囗,yīn
LB,S,x,I-Test,UNK,UNK
组,S,zg,I-Test,纟,zǔ
扫,B,v,I-Test,扌,sǎo
描,E,v,I-Test,扌,miáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
家,B,n,O,宀,jiā
系,E,n,O,糸,xì
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
存,B,v,O,子,cún
在,E,v,O,土,zài
基,B,n,B-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
LB,S,x,I-Anatomy,UNK,UNK
M,B,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
杂,S,n,O,木,zá
合,B,n,O,口,hé
子,E,n,O,子,zǐ
突,B,v,O,穴,tū
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
父,B,n,O,父,fù
系,E,n,O,糸,xì
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
印,B,n,B-Anatomy,卩,yìn
记,E,n,I-Anatomy,讠,jì
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
位,B,v,O,亻,wèi
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
号,S,m,I-Anatomy,口,hào
染,B,n,I-Anatomy,木,rǎn
色,M,n,I-Anatomy,色,sè
体,E,n,I-Anatomy,亻,tǐ
长,B,n,O,长,cháng
臂,E,n,O,月,bì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
区,S,n,O,匚,qū
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
带,S,v,O,巾,dài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
LB,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
W,B,eng,I-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
i,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
基,B,n,O,土,jī
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
环,B,j,B-Anatomy,王,huán
指,E,j,I-Anatomy,扌,zhǐ
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
环,B,j,B-Anatomy,王,huán
指,E,j,I-Anatomy,扌,zhǐ
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
家,B,nz,I-Anatomy,宀,jiā
族,E,nz,I-Anatomy,方,zú
是,S,v,O,日,shì
以,S,p,O,人,yǐ
锌,B,nz,B-Anatomy,钅,xīn
指,E,nz,I-Anatomy,扌,zhǐ
结,B,n,I-Anatomy,纟,jié
构,M,n,I-Anatomy,木,gòu
域,E,n,I-Anatomy,土,yù
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
端,S,v,O,立,duān
包,B,v,O,勹,bāo
含,E,v,O,口,hán
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
或,S,c,O,戈,huò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
构,E,n,O,木,gòu
LB,S,x,O,UNK,UNK
域,S,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
连,B,v,O,辶,lián
接,E,v,O,扌,jiē
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
y,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
识,B,v,I-Anatomy,讠,shí
别,E,v,I-Anatomy,刂,bié
域,S,n,I-Anatomy,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
H,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
环,S,v,I-Anatomy,王,huán
锌,B,nz,I-Anatomy,钅,xīn
指,E,nz,I-Anatomy,扌,zhǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
LB,S,x,O,UNK,UNK
连,B,v,O,辶,lián
接,E,v,O,扌,jiē
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
结,B,n,I-Anatomy,纟,jié
构,M,n,I-Anatomy,木,gòu
域,E,n,I-Anatomy,土,yù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
锌,B,nz,I-Anatomy,钅,xīn
指,E,nz,I-Anatomy,扌,zhǐ
结,B,n,I-Anatomy,纟,jié
构,M,n,I-Anatomy,木,gòu
域,E,n,I-Anatomy,土,yù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
结,S,n,I-Anatomy,纟,jié
LB,S,x,I-Anatomy,UNK,UNK
合,S,v,I-Anatomy,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
环,S,v,B-Anatomy,王,huán
锌,B,nz,I-Anatomy,钅,xīn
指,E,nz,I-Anatomy,扌,zhǐ
结,B,n,I-Anatomy,纟,jié
构,M,n,I-Anatomy,木,gòu
域,E,n,I-Anatomy,土,yù
在,S,p,O,土,zài
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
泛,B,n,I-Anatomy,氵,fàn
素,E,n,I-Anatomy,糸,sù
连,B,l,I-Anatomy,辶,lián
接,M,l,I-Anatomy,扌,jiē
酶,E,l,I-Anatomy,酉,méi
上,S,f,O,一,shàng
存,B,v,O,子,cún
在,E,v,O,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
泛,B,n,B-Anatomy,氵,fàn
素,E,n,I-Anatomy,糸,sù
连,B,l,I-Anatomy,辶,lián
接,M,l,I-Anatomy,扌,jiē
酶,E,l,I-Anatomy,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
在,S,p,O,土,zài
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
弓,B,n,B-Anatomy,弓,gōng
状,E,n,I-Anatomy,犬,zhuàng
LB,S,x,I-Anatomy,UNK,UNK
核,S,n,I-Anatomy,木,hé
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
性,S,n,O,忄,xìng
未,S,d,O,木,wèi
发,B,n,O,又,fā
育,M,n,O,月,yù
期,E,n,O,月,qī
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
弓,B,n,B-Anatomy,弓,gōng
状,E,n,I-Anatomy,犬,zhuàng
核,S,n,I-Anatomy,木,hé
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
m,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,d,O,车,jiào
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
到,S,v,O,刂,dào
性,B,n,O,忄,xìng
成,M,n,O,戈,chéng
熟,E,n,O,灬,shú
前,B,f,O,刂,qián
期,E,f,O,月,qī
则,S,d,O,刂,zé
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
且,S,c,O,一,qiě
在,S,p,O,土,zài
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
性,S,n,O,忄,xìng
成,B,n,O,戈,chéng
熟,M,n,O,灬,shú
期,E,n,O,月,qī
均,S,d,O,土,jūn
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
在,S,p,O,土,zài
