word,bound,flag,label,radical,pinyin
脑,E,n,B-Anatomy,月,nǎo
型,S,k,O,土,xíng
、,S,x,O,UNK,UNK
肺,B,n,B-Anatomy,月,fèi
型,E,n,O,土,xíng
、,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
胃,E,n,I-Anatomy,月,wèi
型,S,k,O,土,xíng
、,S,x,O,UNK,UNK
皮,S,n,B-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
肤,B,n,I-Anatomy,月,fū
型,E,n,O,土,xíng
及,S,c,O,又,jí
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
播,B,v,O,扌,bō
散,E,v,O,攵,sàn
型,S,k,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
鼻,B,n,B-Anatomy,鼻,bí
脑,E,n,B-Anatomy,月,nǎo
型,S,k,O,土,xíng
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
LB,S,x,O,UNK,UNK
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
者,S,k,O,耂,zhě
最,B,a,O,曰,zuì
易,E,a,O,日,yì
发,B,v,O,又,fā
生,E,v,O,生,shēng
这,S,r,O,辶,zhè
一,S,m,O,一,yī
类,B,n,O,米,lèi
型,E,n,O,土,xíng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
报,B,v,O,扌,bào
道,E,v,O,辶,dào
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
即,S,v,O,卩,jí
属,S,v,O,尸,shǔ
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
此,S,r,O,止,cǐ
型,S,k,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
有,S,v,O,月,yǒu
以,B,f,O,人,yǐ
下,E,f,O,一,xià
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
:,S,x,O,UNK,UNK
起,B,v,B-Symptom,走,qǐ
病,E,v,I-Symptom,疒,bìng
急,S,v,I-Symptom,心,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
为,S,p,O,丶,wéi
头,B,n,B-Symptom,大,tóu
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
鼻,B,n,B-Anatomy,鼻,bí
腔,E,n,I-Anatomy,月,qiāng
内,B,n,O,冂,nèi
见,E,n,O,见,jiàn
黑,B,n,B-Symptom,黑,hēi
色,E,n,I-Symptom,色,sè
干,B,n,I-Symptom,干,gān
酪,E,n,I-Symptom,酉,lào
样,B,n,I-Symptom,木,yàng
物,E,n,I-Symptom,牜,wù
及,S,c,I-Symptom,又,jí
脓,B,n,I-Symptom,月,nóng
性,E,n,I-Symptom,忄,xìng
分,B,n,I-Symptom,刀,fēn
泌,M,n,I-Symptom,氵,mì
物,E,n,I-Symptom,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
内,E,t,O,冂,nèi
即,S,v,O,卩,jí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
LB,S,x,O,UNK,UNK
波,B,ns,O,氵,bō
及,E,ns,O,又,jí
眼,B,n,B-Anatomy,目,yǎn
眶,E,n,I-Anatomy,目,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
眶,S,ng,B-Symptom,目,kuàng
周,S,nr,I-Symptom,口,zhōu
持,B,n,I-Symptom,扌,chí
续,M,n,I-Symptom,纟,xù
性,E,n,I-Symptom,忄,xìng
肿,B,v,I-Symptom,月,zhǒng
胀,E,v,I-Symptom,月,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
侵,S,v,O,亻,qīn
及,B,n,O,又,jí
第,E,n,B-Anatomy,竹,dì
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,I-Anatomy,UNK,UNK
第,S,m,I-Anatomy,竹,dì
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,I-Anatomy,UNK,UNK
第,S,m,I-Anatomy,竹,dì
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
对,S,p,I-Anatomy,寸,duì
颅,S,s,I-Anatomy,页,lú
LB,S,x,I-Anatomy,UNK,UNK
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
瞳,B,n,B-Symptom,目,tóng
孔,E,n,I-Symptom,子,kǒng
散,B,a,I-Symptom,攵,sàn
大,E,a,I-Symptom,大,dà
、,S,x,O,UNK,UNK
眼,B,n,B-Symptom,目,yǎn
球,E,n,I-Symptom,王,qiú
固,B,a,I-Symptom,囗,gù
定,E,a,I-Symptom,宀,dìng
、,S,x,O,UNK,UNK
凸,S,ag,B-Symptom,凵,tū
眼,S,n,I-Symptom,目,yǎn
或,S,c,O,戈,huò
上,S,v,B-Symptom,一,shàng
睑,B,n,I-Symptom,目,jiǎn
下,M,n,I-Symptom,一,xià
垂,E,n,I-Symptom,土,chuí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
视,B,n,B-Symptom,见,shì
力,E,n,I-Symptom,力,lì
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
蔓,B,v,O,艹,màn
延,E,v,O,廴,yán
至,S,p,O,至,zhì
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
颅,B,s,B-Anatomy,页,lú
内,E,s,I-Anatomy,冂,nèi
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
栓,B,n,B-Symptom,木,shuān
塞,E,n,I-Symptom,土,sāi
和,S,c,O,口,hé
坏,B,v,B-Symptom,土,huài
死,E,v,I-Symptom,歹,sǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,n,O,亻,bàn
脑,E,n,B-Symptom,月,nǎo
软,B,n,I-Symptom,车,ruǎn
化,E,n,I-Symptom,亻,huà
",",S,x,O,UNK,UNK
脑,B,n,B-Anatomy,月,nǎo
脊,M,n,I-Anatomy,月,jǐ
液,E,n,I-Anatomy,氵,yè
白,S,a,B-Test,白,bái
LB,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
颅,B,s,B-Disease,页,lú
内,E,s,I-Disease,冂,nèi
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
(,S,x,O,UNK,UNK
脑,B,n,B-Disease,月,nǎo
炎,E,n,I-Disease,火,yán
和,S,c,O,口,hé
脑,B,n,B-Disease,月,nǎo
膜,M,n,I-Disease,月,mó
炎,E,n,I-Disease,火,yán
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
偏,B,n,B-Symptom,亻,piān
瘫,E,n,I-Symptom,疒,tān
、,S,x,O,UNK,UNK
意,B,n,B-Symptom,心,yì
识,E,n,I-Symptom,讠,shí
丧,B,v,I-Symptom,一,sāng
失,E,v,I-Symptom,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
鼻,B,n,B-Disease,鼻,bí
脑,E,n,I-Disease,月,nǎo
型,S,k,I-Disease,土,xíng
毛,S,n,I-Disease,毛,máo
霉,B,n,I-Disease,雨,méi
菌,E,n,I-Disease,艹,jūn
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
相,B,v,O,目,xiāng
符,E,v,O,竹,fú
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
毛,S,nr,B-Disease,毛,máo
霉,B,n,I-Disease,雨,méi
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
死,B,n,B-Disease,歹,sǐ
亡,M,n,I-Disease,亠,wáng
率,E,n,O,玄,shuài
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
鼻,B,n,O,鼻,bí
脑,E,n,O,月,nǎo
型,S,k,O,土,xíng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
死,M,n,O,歹,sǐ
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
播,S,v,O,扌,bō
LB,S,x,O,UNK,UNK
散,B,n,O,攵,sàn
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
毛,S,n,O,毛,máo
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
具,B,v,O,八,jù
有,E,v,O,月,yǒu
极,B,a,O,木,jí
强,E,a,O,弓,qiáng
的,S,uj,O,白,dí
侵,B,v,O,亻,qīn
袭,E,v,O,衣,xí
性,S,n,O,忄,xìng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
菌,B,n,O,艹,jūn
丝,E,n,O,一,sī
好,S,a,O,女,hǎo
侵,B,v,O,亻,qīn
犯,E,v,O,犭,fàn
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
的,S,uj,O,白,dí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
(,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
小,B,n,B-Anatomy,小,xiǎo
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
扩,B,v,O,扌,kuò
散,E,v,O,攵,sàn
到,S,v,O,刂,dào
鼻,S,ng,B-Anatomy,鼻,bí
LB,S,x,I-Anatomy,UNK,UNK
窦,S,zg,I-Anatomy,穴,dòu
、,S,x,O,UNK,UNK
眼,B,n,B-Anatomy,目,yǎn
部,E,n,I-Anatomy,阝,bù
或,S,c,O,戈,huò
大,B,n,B-Anatomy,大,dà
脑,E,n,I-Anatomy,月,nǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,l,O,户,suǒ
到,M,l,O,刂,dào
之,M,l,O,丶,zhī
处,E,l,O,夂,chǔ
",",S,x,O,UNK,UNK
都,S,d,O,阝,dū
会,S,v,O,人,huì
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
黑,B,n,O,黑,hēi
色,E,n,O,色,sè
坏,B,n,O,土,huài
死,M,n,O,歹,sǐ
性,E,n,O,忄,xìng
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
致,B,v,O,至,zhì
命,E,v,O,口,mìng
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
菌,B,n,O,艹,jūn
丝,E,n,O,一,sī
侵,B,v,O,亻,qīn
入,E,v,O,入,rù
小,B,n,B-Anatomy,小,xiǎo
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,B-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
栓,B,n,I-Symptom,木,shuān
塞,E,n,I-Symptom,土,sāi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
步,E,m,O,止,bù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
了,S,ul,O,乙,liǎo
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
的,S,uj,O,白,dí
缺,B,v,B-Symptom,缶,quē
氧,E,v,I-Symptom,气,yǎng
和,S,c,O,口,hé
酸,B,nz,B-Symptom,酉,suān
中,M,nz,I-Symptom,丨,zhōng
毒,E,nz,I-Symptom,母,dú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
加,B,v,O,力,jiā
速,E,v,O,辶,sù
了,S,ul,O,乙,liǎo
毛,S,nr,O,毛,máo
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
繁,B,v,O,糸,fán
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
感,S,v,O,心,gǎn
LB,S,x,O,UNK,UNK
染,S,v,O,木,rǎn
的,S,uj,O,白,dí
扩,B,v,O,扌,kuò
散,E,v,O,攵,sàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
不,B,v,O,一,bù
能,E,v,O,月,néng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
而,S,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
失,B,v,O,大,shī
败,E,v,O,贝,bài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
易,B,v,O,日,yì
于,E,v,O,二,yú
发,B,v,O,又,fā
生,E,v,O,生,shēng
毛,S,nr,B-Disease,毛,máo
霉,B,n,I-Disease,雨,méi
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
是,S,v,O,日,shì
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
酮,B,n,B-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
酸,B,nz,I-Disease,酉,suān
中,M,nz,I-Disease,丨,zhōng
毒,E,nz,I-Disease,母,dú
时,B,n,O,日,shí
能,E,n,O,月,néng
破,B,v,O,石,pò
坏,E,v,O,土,huài
血,B,n,B-Anatomy,血,xiě
清,E,n,I-Anatomy,氵,qīng
转,B,l,I-Anatomy,车,zhuǎn
铁,M,l,I-Anatomy,钅,tiě
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
结,B,v,O,纟,jié
合,E,v,O,口,hé
铁,S,n,O,钅,tiě
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
释,S,nr,O,采,shì
LB,S,x,O,UNK,UNK
放,S,v,O,攵,fàng
的,S,uj,O,白,dí
游,B,n,O,氵,yóu
离,E,n,O,亠,lí
铁,S,n,O,钅,tiě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
真,B,n,O,目,zhēn
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
繁,B,n,O,糸,fán
殖,M,n,O,歹,zhí
力,E,n,O,力,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
真,B,n,O,目,zhēn
菌,E,n,O,艹,jūn
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
酮,S,g,O,酉,tóng
还,B,n,O,辶,huán
原,M,n,O,厂,yuán
酶,E,n,O,酉,méi
还,S,d,O,辶,huán
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
使,S,v,O,亻,shǐ
毛,S,nr,O,毛,máo
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
在,S,p,O,土,zài
新,B,i,O,斤,xīn
陈,M,i,O,阝,chén
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
利,B,n,O,刂,lì
用,E,n,O,用,yòng
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
的,S,uj,O,白,dí
酮,B,n,B-Anatomy,酉,tóng
体,E,n,I-Anatomy,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
对,S,p,O,寸,duì
真,B,n,O,目,zhēn
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
易,B,n,O,日,yì
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
高,B,n,B-Test_Value,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
SPACE,S,x,I-Test,UNK,UNK
p,B,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
值,S,n,I-Test,亻,zhí
低,B,v,B-Test_Value,亻,dī
下,E,v,I-Test_Value,一,xià
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
中,B,n,B-Anatomy,丨,zhōng
性,E,n,I-Anatomy,忄,xìng
粒,B,n,I-Anatomy,米,lì
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
菌,B,n,O,艹,jūn
丝,E,n,O,一,sī
的,S,uj,O,白,dí
趋,B,n,O,走,qū
化,M,n,O,亻,huà
性,E,n,O,忄,xìng
和,S,c,O,口,hé
粘,B,v,O,米,nián
附,E,v,O,阝,fù
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
了,S,ul,O,乙,liǎo
肺,B,n,B-Anatomy,月,fèi
泡,E,n,I-Anatomy,氵,pào
巨,S,ag,I-Anatomy,工,jù
噬,S,vg,I-Anatomy,口,shì
细,S,n,I-Anatomy,纟,xì
LB,S,x,I-Anatomy,UNK,UNK
胞,B,n,I-Anatomy,月,bāo
对,E,n,O,寸,duì
芽,B,n,O,艹,yá
孢,E,n,O,子,bāo
和,S,c,O,口,hé
菌,B,n,O,艹,jūn
丝,E,n,O,一,sī
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
毛,S,nr,O,毛,máo
霉,B,n,O,雨,méi
菌,E,n,O,艹,jūn
本,B,r,O,木,běn
身,E,r,O,身,shēn
极,B,a,O,木,jí
强,E,a,O,弓,qiáng
的,S,uj,O,白,dí
侵,S,v,O,亻,qīn
LB,S,x,O,UNK,UNK
袭,S,v,O,衣,xí
性,S,n,O,忄,xìng
和,S,c,O,口,hé
破,B,n,O,石,pò
坏,M,n,O,土,huài
性,E,n,O,忄,xìng
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
以,B,l,O,人,yǐ
下,M,l,O,一,xià
几,M,l,O,几,jī
点,E,l,O,灬,diǎn
可,B,v,O,口,kě
能,E,v,O,月,néng
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
最,B,t,O,曰,zuì
初,E,t,O,刀,chū
发,B,v,O,又,fā
病,E,v,O,疒,bìng
时,S,ng,O,日,shí
在,S,p,O,土,zài
当,B,s,O,彐,dāng
地,E,s,O,土,dì
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
未,B,v,O,木,wèi
能,E,v,O,月,néng
及,B,c,O,又,jí
时,E,c,O,日,shí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
和,S,c,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
误,E,v,O,讠,wù
了,S,ul,O,乙,liǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
都,S,d,O,阝,dū
选,B,v,O,辶,xuǎn
用,E,v,O,用,yòng
了,S,ul,O,乙,liǎo
广,B,n,O,广,guǎng
谱,E,n,O,讠,pǔ
的,S,uj,O,白,dí
头,B,n,B-Drug,大,tóu
孢,M,n,I-Drug,子,bāo
类,E,n,I-Drug,米,lèi
和,S,c,O,口,hé
喹,B,nz,B-Drug,口,kuí
诺,M,nz,I-Drug,讠,nuò
