word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
发,M,n,O,又,fā
性,E,n,O,忄,xìng
甲,S,n,O,田,jiǎ
减,B,vn,O,冫,jiǎn
组,E,vn,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
像,E,v,O,亻,xiàng
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
及,E,v,O,又,jí
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
均,S,d,O,土,jūn
低,B,v,O,亻,dī
于,E,v,O,二,yú
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
颌,B,n,B-Anatomy,页,hé
下,M,n,I-Anatomy,一,xià
腺,E,n,I-Anatomy,月,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
则,S,d,O,刂,zé
高,B,v,O,高,gāo
于,E,v,O,二,yú
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
及,S,c,O,又,jí
颌,B,n,B-Anatomy,页,hé
下,M,n,I-Anatomy,一,xià
腺,E,n,I-Anatomy,月,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
本,B,t,O,木,běn
底,E,t,O,广,dǐ
与,S,p,O,一,yǔ
颌,B,n,B-Anatomy,页,hé
下,M,n,I-Anatomy,一,xià
腺,E,n,I-Anatomy,月,xiàn
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
本,B,t,O,木,běn
底,E,t,O,广,dǐ
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
颌,B,n,B-Anatomy,页,hé
下,M,n,I-Anatomy,一,xià
腺,E,n,I-Anatomy,月,xiàn
对,S,p,O,寸,duì
高,S,a,B-Drug,高,gāo
锝,S,g,I-Drug,钅,dé
酸,B,nz,I-Drug,酉,suān
钠,E,nz,I-Drug,钅,nà
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
基,B,d,O,土,jī
本,M,d,O,木,běn
一,M,d,O,一,yī
致,E,d,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
间,E,n,O,门,jiān
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
本,B,t,I-Test,木,běn
底,E,t,I-Test,广,dǐ
放,B,v,I-Test,攵,fàng
射,E,v,I-Test,寸,shè
LB,S,x,I-Test,UNK,UNK
性,S,n,I-Test,忄,xìng
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
F,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
LB,S,x,I-Test,UNK,UNK
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
<,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
<,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
腮,B,n,B-Test,月,sāi
腺,E,n,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
本,B,t,I-Test,木,běn
底,E,t,I-Test,广,dǐ
及,S,c,O,又,jí
颌,B,n,B-Test,页,hé
下,M,n,I-Test,一,xià
腺,E,n,I-Test,月,xiàn
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
本,B,t,I-Test,木,běn
底,E,t,I-Test,广,dǐ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
放,B,n,O,攵,fàng
射,M,n,O,寸,shè
性,E,n,O,忄,xìng
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
两,S,m,O,一,liǎng
两,S,m,O,一,liǎng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
SPACE,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
及,S,c,O,又,jí
颌,B,n,B-Anatomy,页,hé
下,M,n,I-Anatomy,一,xià
腺,E,n,I-Anatomy,月,xiàn
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
减,B,v,O,冫,jiǎn
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
腮,B,n,B-Anatomy,月,sāi
腺,E,n,I-Anatomy,月,xiàn
及,S,c,O,又,jí
颌,B,n,B-Anatomy,页,hé
下,M,n,I-Anatomy,一,xià
腺,E,n,I-Anatomy,月,xiàn
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
差,B,n,O,工,chà
异,E,n,O,廾,yì
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
因,E,n,O,囗,yīn
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
是,S,v,O,日,shì
病,B,n,B-Reason,疒,bìng
毒,M,n,I-Reason,母,dú
感,M,n,I-Reason,心,gǎn
染,E,n,I-Reason,木,rǎn
后,S,f,O,口,hòu
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
变,B,n,B-Reason,又,biàn
态,E,n,I-Reason,心,tài
LB,S,x,I-Reason,UNK,UNK
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
颈,B,n,B-Symptom,页,jǐng
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
时,S,ng,O,日,shí
有,S,v,O,月,yǒu
咽,B,n,B-Symptom,口,yān
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
咽,S,v,B-Symptom,口,yān
干,S,v,I-Symptom,干,gān
、,S,x,O,UNK,UNK
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
极,B,a,O,木,jí
易,E,a,O,日,yì
被,S,p,O,衤,bèi
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
上,B,l,B-Disease,一,shàng
呼,M,l,I-Disease,口,hū
吸,M,l,I-Disease,口,xī
道,E,l,I-Disease,辶,dào
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
或,S,c,O,戈,huò
扁,B,n,B-Disease,户,biǎn
桃,M,n,I-Disease,木,táo
体,M,n,I-Disease,亻,tǐ
炎,E,n,I-Disease,火,yán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
受,S,v,O,又,shòu
颈,S,ng,B-Anatomy,页,jǐng
交,B,l,I-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
、,S,x,O,UNK,UNK
迷,B,l,B-Anatomy,辶,mí
走,M,l,I-Anatomy,走,zǒu
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
与,S,p,O,一,yǔ
舌,B,l,B-Anatomy,舌,shé
咽,M,l,I-Anatomy,口,yān
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
咽,B,n,B-Anatomy,口,yān
丛,E,n,I-Anatomy,一,cóng
支,B,vn,O,支,zhī
配,E,vn,O,酉,pèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
传,B,n,O,亻,chuán
导,E,n,O,寸,dǎo
内,B,n,O,冂,nèi
脏,E,n,O,月,zàng
感,B,n,O,心,gǎn
觉,E,n,O,见,jué
的,S,uj,O,白,dí
神,B,l,O,礻,shén
经,M,l,O,纟,jīng
纤,M,l,O,纟,xiān
维,E,l,O,纟,wéi
与,S,p,O,一,yǔ
舌,B,l,B-Anatomy,舌,shé
咽,M,l,I-Anatomy,口,yān
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
、,S,x,O,UNK,UNK
迷,S,v,B-Anatomy,辶,mí
LB,S,x,I-Anatomy,UNK,UNK
走,S,v,I-Anatomy,走,zǒu
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
的,S,uj,O,白,dí
感,B,n,O,心,gǎn
觉,E,n,O,见,jué
支,S,n,O,支,zhī
共,B,d,O,八,gòng
同,E,d,O,口,tóng
终,B,v,O,纟,zhōng
止,E,v,O,止,zhǐ
于,S,p,O,二,yú
孤,B,n,B-Anatomy,子,gū
束,M,n,I-Anatomy,木,shù
核,E,n,I-Anatomy,木,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
时,B,d,O,日,shí
常,E,d,O,巾,cháng
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
牵,B,v,O,牛,qiān
涉,E,v,O,氵,shè
至,S,p,O,至,zhì
咽,B,n,B-Anatomy,口,yān
喉,M,n,I-Anatomy,口,hóu
部,E,n,I-Anatomy,阝,bù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
并,S,c,O,干,bìng
无,S,v,O,一,wú
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
客,B,n,O,宀,kè
观,E,n,O,见,guān
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
据,S,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
m,E,eng,I-Test,UNK,UNK
核,B,n,I-Test,木,hé
素,E,n,I-Test,糸,sù
扫,B,v,I-Test,扌,sǎo
描,E,v,I-Test,扌,miáo
是,S,v,O,日,shì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
甲,S,n,B-Test,田,jiǎ
LB,S,x,I-Test,UNK,UNK
状,B,n,I-Test,犬,zhuàng
腺,E,n,I-Test,月,xiàn
摄,S,vg,I-Test,扌,shè
锝,S,g,I-Test,钅,dé
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
减,B,v,I-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
血,B,n,O,血,xiě
液,M,n,O,氵,yè
学,E,n,O,子,xué
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
提,B,v,O,扌,tí
示,E,v,O,示,shì
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,S,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
时,S,n,O,日,shí
更,B,l,O,曰,gēng
有,M,l,O,月,yǒu
意,M,l,O,心,yì
义,E,l,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
放,B,l,B-Test,攵,fàng
射,M,l,I-Test,寸,shè
性,M,l,I-Test,忄,xìng
核,M,l,I-Test,木,hé
素,E,l,I-Test,糸,sù
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
m,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
显,B,v,I-Test,日,xiǎn
像,E,v,I-Test,亻,xiàng
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
应,B,v,O,广,yīng
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
尚,B,v,O,小,shàng
无,E,v,O,一,wú
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
同,B,d,O,口,tóng
样,E,d,O,木,yàng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
摄,S,n,O,扌,shè
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
T,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
的,S,uj,O,白,dí
唾,B,n,B-Anatomy,口,tuò
液,M,n,I-Anatomy,氵,yè
腺,E,n,I-Anatomy,月,xiàn
在,S,p,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
