word,bound,flag,label,radical,pinyin
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
连,B,a,O,辶,lián
续,E,a,O,纟,xù
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Reason,血,xiě
清,E,n,I-Reason,氵,qīng
胆,B,n,I-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
是,S,v,O,日,shì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
的,S,uj,I-Test,白,dí
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,B,n,O,干,píng
会,E,n,O,人,huì
随,B,p,O,阝,suí
之,E,p,O,丶,zhī
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,B,c,O,田,yóu
于,E,c,O,二,yú
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
期,S,q,O,月,qī
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
的,S,uj,O,白,dí
缘,B,n,O,纟,yuán
故,E,n,O,攵,gù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
致,S,v,O,至,zhì
结,B,n,B-Anatomy,纟,jié
肠,E,n,I-Anatomy,月,cháng
产,S,n,O,亠,chǎn
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
过,B,n,O,辶,guò
量,E,n,O,里,liáng
的,S,uj,O,白,dí
活,B,vn,O,氵,huó
性,M,vn,O,忄,xìng
氧,E,vn,O,气,yǎng
自,B,n,O,自,zì
由,M,n,O,田,yóu
基,E,n,O,土,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
一,B,m,O,一,yī
个,E,m,O,人,gè
致,S,v,O,至,zhì
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
结,B,n,B-Anatomy,纟,jié
肠,E,n,I-Anatomy,月,cháng
微,S,n,O,彳,wēi
环,B,n,O,王,huán
境,E,n,O,土,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,B,v,O,至,zhì
结,E,v,B-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
关,B,p,O,丷,guān
于,E,p,O,二,yú
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,S,n,I-Test,月,dǎn
LB,S,x,I-Test,UNK,UNK
固,B,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
(,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
载,B,n,B-Test,车,zǎi
脂,E,n,I-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
A,S,x,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
载,B,n,B-Test,车,zǎi
脂,M,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
SPACE,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
p,M,eng,I-Test,UNK,UNK
o,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
大,B,b,O,大,dà
规,M,b,O,见,guī
模,E,b,O,木,mó
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
L,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
C,S,x,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Reason,UNK,UNK
p,M,eng,I-Reason,UNK,UNK
o,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
A,B,eng,I-Reason,UNK,UNK
I,E,eng,I-Reason,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
呈,S,v,O,口,chéng
LB,S,x,O,UNK,UNK
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
在,B,u,O,土,zài
内,E,u,O,冂,nèi
其,B,r,O,八,qí
它,E,r,O,宀,tā
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
可,B,v,O,口,kě
能,E,v,O,月,néng
受,B,v,O,又,shòu
到,E,v,O,刂,dào
他,S,r,B-Drug,亻,tā
汀,B,ns,I-Drug,氵,tīng
和,E,ns,O,口,hé
低,B,n,B-Amount,亻,dī
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
阿,B,nz,B-Drug,阝,ā
司,M,nz,I-Drug,口,sī
匹,M,nz,I-Drug,匚,pǐ
林,E,nz,I-Drug,木,lín
在,S,p,O,土,zài
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
广,B,l,O,广,guǎng
泛,M,l,O,氵,fàn
应,M,l,O,广,yīng
用,E,l,O,用,yòng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
了,S,ul,O,乙,liǎo
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
脂,B,n,I-Test,月,zhī
质,E,n,I-Test,贝,zhì
的,S,uj,O,白,dí
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
化,B,n,O,亻,huà
学,E,n,O,子,xué
药,B,n,O,艹,yào
物,E,n,O,牜,wù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
防,B,v,O,阝,fáng
结,E,v,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
等,S,u,O,竹,děng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
上,B,f,O,一,shàng
面,E,f,O,面,miàn
提,B,v,O,扌,tí
到,E,v,O,刂,dào
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
存,B,v,O,子,cún
在,E,v,O,土,zài
负,B,n,O,贝,fù
相,E,n,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
或,S,c,O,戈,huò
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
机,B,n,O,木,jī
制,E,n,O,刂,zhì
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
结,B,v,B-Disease,纟,jié
直,E,v,I-Disease,目,zhí
LB,S,x,I-Disease,UNK,UNK
肠,B,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
",",S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
炎,B,n,O,火,yán
性,E,n,O,忄,xìng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
抑,B,n,O,扌,yì
炎,E,n,O,火,yán
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
炎,B,n,O,火,yán
性,E,n,O,忄,xìng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
能,B,v,O,月,néng
够,E,v,O,夕,gòu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
生,B,n,O,生,shēng
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
的,E,n,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,B,m,I-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
炎,B,n,O,火,yán
性,E,n,O,忄,xìng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
炎,S,n,O,火,yán
性,B,n,O,忄,xìng
反,M,n,O,又,fǎn
应,E,n,O,广,yīng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
抗,S,v,O,扌,kàng
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
性,S,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
致,S,v,O,至,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
到,S,v,O,刂,dào
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
中,S,f,O,丨,zhōng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
低,S,a,B-Symptom,亻,dī
SPACE,S,x,I-Symptom,UNK,UNK
H,B,eng,I-Symptom,UNK,UNK
D,M,eng,I-Symptom,UNK,UNK
L,E,eng,I-Symptom,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
是,S,v,O,日,shì
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
是,S,v,O,日,shì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
一,B,m,O,一,yī
个,E,m,O,人,gè
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
去,B,n,O,厶,qù
路,E,n,O,足,lù
是,S,v,O,日,shì
在,S,p,O,土,zài
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
胆,B,n,B-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胆,B,n,B-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
发,B,v,O,又,fā
生,E,v,O,生,shēng
有,S,v,O,月,yǒu
什,B,r,O,亻,shí
么,E,r,O,丿,mó
关,B,n,O,丷,guān
系,E,n,O,糸,xì
呢,S,y,O,口,ní
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
事,B,l,O,亅,shì
实,M,l,O,宀,shí
上,E,l,O,一,shàng
",",S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
胆,B,n,B-Anatomy,月,dǎn
汁,M,n,I-Anatomy,氵,zhī
酸,E,n,I-Anatomy,酉,suān
与,S,p,O,一,yǔ
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
致,S,v,O,至,zhì
LB,S,x,O,UNK,UNK
癌,S,n,O,疒,ái
的,S,uj,O,白,dí
多,S,m,O,夕,duō
环,S,n,O,王,huán
芳,B,n,O,艹,fāng
烃,E,n,O,火,tīng
类,B,n,O,米,lèi
物,M,n,O,牜,wù
质,E,n,O,贝,zhì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
